
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-05-14T09:25:04.000	1	36	1	14.5	1	2.547	1	259	1
									1980-05-14T09:30:04.000	1	36	1	14.3	1	2.498	1	256	1
									1980-05-14T09:35:04.000	1	36	1	14.1	1	2.397	1	253	1
									1980-05-14T09:40:04.000	1	36	1	14.1	1	2.388	1	259	1
									1980-05-14T09:45:04.000	1	36	1	14.3	1	2.432	1	256	1
									1980-05-14T09:50:04.000	1	36	1	14.2	1	2.366	1	256	1
									1980-05-14T09:55:04.000	1	36	1	14.5	1	2.41	1	242	3
									1980-05-14T10:00:04.000	1	36	1	14.2	1	2.362	1	262	3
									1980-05-14T10:05:04.000	1	36	1	14.6	1	2.331	1	239	3
									1980-05-14T10:10:04.000	1	36	1	14.4	1	2.283	1	253	1
									1980-05-14T10:15:04.000	1	36	1	14.3	1	2.217	1	262	1
									1980-05-14T10:20:04.000	1	36	1	14.5	1	2.199	1	253	1
									1980-05-14T10:25:04.000	1	36	1	14.5	1	2.191	1	256	1
									1980-05-14T10:30:04.000	1	36	1	14.4	1	2.059	1	262	1
									1980-05-14T10:35:04.000	1	36	1	14.4	1	2.019	1	267	1
									1980-05-14T10:40:04.000	1	36	1	14.4	1	2.019	1	262	1
									1980-05-14T10:45:04.000	1	36	1	14.4	1	1.971	1	262	1
									1980-05-14T10:50:04.000	1	36	1	14.5	1	1.962	1	262	1
									1980-05-14T10:55:04.000	1	36	1	14.5	1	1.914	1	264	1
									1980-05-14T11:00:04.000	1	36	1	14.4	1	1.839	1	262	1
									1980-05-14T11:05:04.000	1	36	1	14.5	1	1.777	1	259	1
									1980-05-14T11:10:04.000	1	36	1	14.6	1	1.689	1	264	1
									1980-05-14T11:15:04.000	1	36	1	14.5	1	1.645	1	262	1
									1980-05-14T11:20:04.000	1	36	1	14.6	1	1.536	1	264	1
									1980-05-14T11:25:04.000	1	36	1	14.5	1	1.47	1	264	1
									1980-05-14T11:30:04.000	1	36	1	14.8	1	1.439	1	270	1
									1980-05-14T11:35:04.000	1	36	1	15.3	1	1.399	1	281	1
									1980-05-14T11:40:04.000	1	36	1	15.5	1	1.316	1	281	1
									1980-05-14T11:45:04.000	1	36	1	15.4	1	1.223	1	281	1
									1980-05-14T11:50:04.000	1	36	1	15.5	1	1.157	1	281	1
									1980-05-14T11:55:04.000	1	36	1	15.5	1	1.078	1	281	1
									1980-05-14T12:00:04.000	1	36	1	15.6	1	1.065	1	287	1
									1980-05-14T12:05:04.000	1	36	1	14.8	1	.951	1	287	1
									1980-05-14T12:10:04.000	1	36	1	15.3	1	.872	1	293	1
									1980-05-14T12:15:04.000	1	36	1	15.3	1	.819	1	295	1
									1980-05-14T12:20:04.000	1	36	1	14.8	1	.709	1	298	1
									1980-05-14T12:25:04.000	1	36	1	14.7	1	.648	1	298	1
									1980-05-14T12:30:04.000	1	36	1	14.6	1	.564	1	298	1
									1980-05-14T12:35:04.000	1	36	1	14.8	1	.502	1	307	1
									1980-05-14T12:40:04.000	1	36	1	14.5	1	.432	1	326	1
									1980-05-14T12:45:04.000	1	36	1	15.1	1	.617	1	357	3
									1980-05-14T12:50:04.000	1	36	1	14.5	1	.538	1	3	3
									1980-05-14T12:55:04.000	1	36	1	14.5	1	.41	1	28	1
									1980-05-14T13:00:04.000	1	36	1	14.5	1	.459	1	48	1
									1980-05-14T13:05:04.000	1	36	1	14.5	1	.621	1	59	1
									1980-05-14T13:10:04.000	1	36	1	14.5	1	.542	1	84	1
									1980-05-14T13:15:04.000	1	36	1	14.8	1	.617	1	87	1
									1980-05-14T13:20:04.000	1	36	1	14.7	1	.643	1	90	1
									1980-05-14T13:25:04.000	1	36	1	14.9	1	.779	1	82	1
									1980-05-14T13:30:04.000	1	36	1	15	1	.894	1	82	1
									1980-05-14T13:35:04.000	1	36	1	14.8	1	1.017	1	79	1
									1980-05-14T13:40:04.000	1	36	1	14.8	1	1.122	1	84	1
									1980-05-14T13:45:04.000	1	36	1	14.7	1	1.21	1	76	1
									1980-05-14T13:50:04.000	1	36	1	14.9	1	1.294	1	73	1
									1980-05-14T13:55:04.000	1	36	1	14.5	1	1.478	1	65	1
									1980-05-14T14:00:04.000	1	36	1	14.5	1	1.597	1	70	1
									1980-05-14T14:05:04.000	1	36	1	14.5	1	1.725	1	73	1
									1980-05-14T14:10:04.000	1	36	1	14.4	1	1.861	1	70	1
									1980-05-14T14:15:04.000	1	36	1	14.3	1	1.966	1	62	1
									1980-05-14T14:20:04.000	1	36	1	14.3	1	1.993	1	65	1
									1980-05-14T14:25:04.000	1	36	1	14.4	1	2.076	1	59	1
									1980-05-14T14:30:04.000	1	36	1	14.3	1	2.147	1	65	1
									1980-05-14T14:35:04.000	1	36	1	14.2	1	2.208	1	62	1
									1980-05-14T14:40:04.000	1	36	1	14.2	1	2.283	1	53	1
									1980-05-14T14:45:04.000	1	36	1	14.3	1	2.353	1	59	1
									1980-05-14T14:50:04.000	1	36	1	14.2	1	2.38	1	68	1
									1980-05-14T14:55:04.000	1	36	1	14.4	1	2.366	1	65	1
									1980-05-14T15:00:04.000	1	36	1	14.3	1	2.419	1	59	1
									1980-05-14T15:05:04.000	1	36	1	14.3	1	2.437	1	59	1
									1980-05-14T15:10:04.000	1	36	1	14.3	1	2.481	1	62	1
									1980-05-14T15:15:04.000	1	36	1	14.3	1	2.467	1	68	1
									1980-05-14T15:20:04.000	1	36	1	14.2	1	2.485	1	65	1
									1980-05-14T15:25:04.000	1	36	1	14.2	1	2.498	1	65	1
									1980-05-14T15:30:04.000	1	36	1	14.2	1	2.481	1	62	1
									1980-05-14T15:35:04.000	1	36	1	14.2	1	2.481	1	62	1
									1980-05-14T15:40:04.000	1	36	1	14.2	1	2.481	1	73	3
									1980-05-14T15:45:04.000	1	36	1	14.3	1	2.529	1	62	3
									1980-05-14T15:50:04.000	1	36	1	14.3	1	2.485	1	73	1
									1980-05-14T15:55:04.000	1	36	1	14.3	1	2.45	1	73	1
									1980-05-14T16:00:04.000	1	36	1	14.3	1	2.441	1	56	1
									1980-05-14T16:05:04.000	1	36	1	14.3	1	2.424	1	59	1
									1980-05-14T16:10:04.000	1	36	1	14.3	1	2.397	1	70	1
									1980-05-14T16:15:04.000	1	36	1	14.3	1	2.371	1	68	1
									1980-05-14T16:20:04.000	1	36	1	14.3	1	2.366	1	70	1
									1980-05-14T16:25:04.000	1	36	1	14.3	1	2.314	1	65	1
									1980-05-14T16:30:04.000	1	36	1	14.3	1	2.287	1	65	1
									1980-05-14T16:35:04.000	1	36	1	14.2	1	2.296	1	68	1
									1980-05-14T16:40:04.000	1	36	1	14.2	1	2.274	1	68	1
									1980-05-14T16:45:04.000	1	36	1	14.2	1	2.217	1	62	1
									1980-05-14T16:50:04.000	1	36	1	14.2	1	2.142	1	68	1
									1980-05-14T16:55:04.000	1	36	1	14.2	1	2.103	1	59	1
									1980-05-14T17:00:04.000	1	36	1	14.2	1	2.05	1	62	1
									1980-05-14T17:05:04.000	1	36	1	14.2	1	2.015	1	53	1
									1980-05-14T17:10:04.000	1	36	1	14.1	1	1.962	1	62	1
									1980-05-14T17:15:04.000	1	36	1	14.2	1	1.931	1	56	1
									1980-05-14T17:20:04.000	1	36	1	14.2	1	1.874	1	59	1
									1980-05-14T17:25:04.000	1	36	1	14.2	1	1.812	1	56	1
									1980-05-14T17:30:04.000	1	36	1	14.1	1	1.751	1	59	1
									1980-05-14T17:35:04.000	1	36	1	14.2	1	1.698	1	56	1
									1980-05-14T17:40:04.000	1	36	1	14.1	1	1.606	1	56	1
									1980-05-14T17:45:04.000	1	36	1	14.2	1	1.536	1	59	1
									1980-05-14T17:50:04.000	1	36	1	14.2	1	1.509	1	59	1
									1980-05-14T17:55:04.000	1	36	1	14.2	1	1.452	1	56	1
									1980-05-14T18:00:04.000	1	36	1	14.2	1	1.399	1	51	1
									1980-05-14T18:05:04.000	1	36	1	14.2	1	1.355	1	51	1
									1980-05-14T18:10:04.000	1	36	1	14.1	1	1.298	1	48	1
									1980-05-14T18:15:04.000	1	36	1	14.1	1	1.219	1	51	1
									1980-05-14T18:20:04.000	1	36	1	14.1	1	1.157	1	48	1
									1980-05-14T18:25:04.000	1	36	1	14.2	1	1.048	1	51	1
									1980-05-14T18:30:04.000	1	36	1	14.3	1	.955	1	51	1
									1980-05-14T18:35:04.000	1	36	1	14.3	1	.894	1	39	1
									1980-05-14T18:40:04.000	1	36	1	14.2	1	.823	1	39	1
									1980-05-14T18:45:04.000	1	36	1	14.2	1	.762	1	39	1
									1980-05-14T18:50:04.000	1	36	1	14.2	1	.665	1	39	1
									1980-05-14T18:55:04.000	1	36	1	14.3	1	.568	1	31	1
									1980-05-14T19:00:04.000	1	36	1	14.2	1	.524	1	34	1
									1980-05-14T19:05:04.000	1	36	1	14.2	1	.331	1	39	1
									1980-05-14T19:10:04.000	1	36	1	14.2	1	.234	1	37	1
									1980-05-14T19:15:04.000	1	36	1	14.3	1	.102	1	31	1
									1980-05-14T19:20:04.000	1	36	1	14.3	1	.089	1	11	3
									1980-05-14T19:25:04.000	1	36	1	14.3	1	.291	1	340	1
									1980-05-14T19:30:04.000	1	36	1	14.5	1	.67	1	332	1
									1980-05-14T19:35:04.000	1	36	1	14.3	1	.599	1	307	1
									1980-05-14T19:40:04.000	1	36	1	14.3	1	.459	1	295	1
									1980-05-14T19:45:04.000	1	36	1	14.4	1	.423	1	278	1
									1980-05-14T19:50:04.000	1	36	1	14.4	1	.529	1	284	1
									1980-05-14T19:55:04.000	1	36	1	14.5	1	.775	1	278	1
									1980-05-14T20:00:04.000	1	36	1	14.4	1	1.087	1	273	1
									1980-05-14T20:05:04.000	1	36	1	14.4	1	1.105	1	264	1
									1980-05-14T20:10:04.000	1	36	1	14.5	1	1.206	1	264	1
									1980-05-14T20:15:04.000	1	36	1	14.5	1	1.285	1	259	1
									1980-05-14T20:20:04.000	1	36	1	14.4	1	1.338	1	256	1
									1980-05-14T20:25:04.000	1	36	1	14.3	1	1.443	1	250	1
									1980-05-14T20:30:04.000	1	36	1	14.4	1	1.659	1	250	1
									1980-05-14T20:35:04.000	1	36	1	14.4	1	1.711	1	250	1
									1980-05-14T20:40:04.000	1	36	1	14.4	1	1.856	1	248	1
									1980-05-14T20:45:04.000	1	36	1	14.4	1	1.94	1	256	1
									1980-05-14T20:50:04.000	1	36	1	14.3	1	1.997	1	262	1
									1980-05-14T20:55:04.000	1	36	1	14.4	1	2.076	1	256	1
									1980-05-14T21:00:04.000	1	36	1	14.1	1	2.032	1	259	1
									1980-05-14T21:05:04.000	1	36	1	14.3	1	2.041	1	256	1
									1980-05-14T21:10:04.000	1	36	1	14.2	1	2.116	1	262	1
									1980-05-14T21:15:04.000	1	36	1	14.2	1	2.221	1	262	1
									1980-05-14T21:20:04.000	1	36	1	14.2	1	2.296	1	253	1
									1980-05-14T21:25:04.000	1	36	1	14.1	1	2.336	1	262	1
									1980-05-14T21:30:04.000	1	36	1	14.1	1	2.366	1	253	1
									1980-05-14T21:35:04.000	1	36	1	14.1	1	2.336	1	253	1
									1980-05-14T21:40:04.000	1	36	1	14.2	1	2.366	1	259	1
									1980-05-14T21:45:04.000	1	36	1	14.1	1	2.375	1	262	1
									1980-05-14T21:50:04.000	1	36	1	14.2	1	2.384	1	256	1
									1980-05-14T21:55:04.000	1	36	1	14.1	1	2.384	1	262	1
									1980-05-14T22:00:04.000	1	36	1	14.1	1	2.41	1	250	1
									1980-05-14T22:05:04.000	1	36	1	14.1	1	2.384	1	253	1
									1980-05-14T22:10:04.000	1	36	1	14.1	1	2.327	1	262	1
									1980-05-14T22:15:04.000	1	36	1	14.1	1	2.278	1	262	1
									1980-05-14T22:20:04.000	1	36	1	14.2	1	2.283	1	256	1
									1980-05-14T22:25:04.000	1	36	1	14.2	1	2.278	1	253	1
									1980-05-14T22:30:04.000	1	36	1	14.1	1	2.248	1	264	1
									1980-05-14T22:35:04.000	1	36	1	14.3	1	2.27	1	264	1
									1980-05-14T22:40:04.000	1	36	1	14.3	1	2.27	1	245	1
									1980-05-14T22:45:04.000	1	36	1	14.2	1	2.221	1	253	1
									1980-05-14T22:50:04.000	1	36	1	14.5	1	2.151	1	242	3
									1980-05-14T22:55:04.000	1	36	1	14.3	1	2.199	1	253	1
									1980-05-14T23:00:04.000	1	36	1	14.2	1	2.138	1	262	1
									1980-05-14T23:05:04.000	1	36	1	14.4	1	2.089	1	262	1
									1980-05-14T23:10:04.000	1	36	1	14.4	1	2.006	1	253	1
									1980-05-14T23:15:04.000	1	36	1	14.2	1	1.966	1	256	1
									1980-05-14T23:20:04.000	1	36	1	14.2	1	1.874	1	259	1
									1980-05-14T23:25:04.000	1	36	1	14.4	1	1.804	1	259	1
									1980-05-14T23:30:04.000	1	36	1	14.3	1	1.804	1	253	1
									1980-05-14T23:35:04.000	1	36	1	14.3	1	1.698	1	259	1
									1980-05-14T23:40:04.000	1	36	1	14.4	1	1.645	1	253	1
									1980-05-14T23:45:04.000	1	36	1	14.4	1	1.61	1	256	1
									1980-05-14T23:50:04.000	1	36	1	14.5	1	1.593	1	262	1
									1980-05-14T23:55:04.000	1	36	1	14.5	1	1.553	1	264	1
									1980-05-15T00:00:04.000	1	36	1	14.5	1	1.527	1	264	1
									1980-05-15T00:05:04.000	1	36	1	14.4	1	1.452	1	262	1
									1980-05-15T00:10:04.000	1	36	1	14.5	1	1.404	1	259	1
									1980-05-15T00:15:04.000	1	36	1	14.5	1	1.32	1	262	1
									1980-05-15T00:20:04.000	1	36	1	14.8	1	1.325	1	264	1
									1980-05-15T00:25:04.000	1	36	1	14.8	1	1.259	1	270	1
									1980-05-15T00:30:04.000	1	36	1	14.9	1	1.201	1	273	1
									1980-05-15T00:35:04.000	1	36	1	14.8	1	1.078	1	276	1
									1980-05-15T00:40:04.000	1	36	1	14.8	1	1.017	1	273	1
									1980-05-15T00:45:04.000	1	36	1	14.8	1	.96	1	273	1
									1980-05-15T00:50:04.000	1	36	1	14.9	1	.929	1	273	1
									1980-05-15T00:55:04.000	1	36	1	14.8	1	.819	1	273	1
									1980-05-15T01:00:04.000	1	36	1	15	1	.775	1	276	1
									1980-05-15T01:05:04.000	1	36	1	14.9	1	.731	1	284	1
									1980-05-15T01:10:04.000	1	36	1	14.7	1	.643	1	290	1
									1980-05-15T01:15:04.000	1	36	1	14.8	1	.529	1	298	1
									1980-05-15T01:20:04.000	1	36	1	14.5	1	.467	1	301	1
									1980-05-15T01:25:04.000	1	36	1	14.7	1	.437	1	309	1
									1980-05-15T01:30:04.000	1	36	1	14.8	1	.419	1	321	1
									1980-05-15T01:35:04.000	1	36	1	15.1	1	.516	1	340	1
									1980-05-15T01:40:04.000	1	36	1	14.7	1	.573	1	354	3
									1980-05-15T01:45:04.000	1	36	1	14.3	1	.52	1	14	3
									1980-05-15T01:50:04.000	1	36	1	14.5	1	.639	1	37	1
									1980-05-15T01:55:04.000	1	36	1	14.5	1	.621	1	45	1
									1980-05-15T02:00:04.000	1	36	1	14.4	1	.722	1	45	1
									1980-05-15T02:05:04.000	1	36	1	14.3	1	.823	1	51	1
									1980-05-15T02:10:04.000	1	36	1	14.3	1	.872	1	53	1
									1980-05-15T02:15:04.000	1	36	1	14.4	1	.911	1	51	1
									1980-05-15T02:20:04.000	1	36	1	14.3	1	.946	1	51	1
									1980-05-15T02:25:04.000	1	36	1	14.3	1	1.008	1	56	1
									1980-05-15T02:30:04.000	1	36	1	14.4	1	1.048	1	51	1
									1980-05-15T02:35:04.000	1	36	1	14.3	1	1.074	1	53	1
									1980-05-15T02:40:04.000	1	36	1	14.4	1	1.109	1	53	1
									1980-05-15T02:45:04.000	1	36	1	14.4	1	1.206	1	59	1
									1980-05-15T02:50:04.000	1	36	1	14.4	1	1.237	1	59	1
									1980-05-15T02:55:04.000	1	36	1	14.4	1	1.267	1	59	1
									1980-05-15T03:00:04.000	1	36	1	14.5	1	1.333	1	62	1
									1980-05-15T03:05:04.000	1	36	1	14.5	1	1.281	1	70	1
									1980-05-15T03:10:04.000	1	36	1	14.4	1	1.386	1	65	1
									1980-05-15T03:15:04.000	1	36	1	14.4	1	1.492	1	62	1
									1980-05-15T03:20:04.000	1	36	1	14.3	1	1.544	1	62	1
									1980-05-15T03:25:04.000	1	36	1	14.4	1	1.536	1	62	1
									1980-05-15T03:30:04.000	1	36	1	14.5	1	1.601	1	62	1
									1980-05-15T03:35:04.000	1	36	1	14.3	1	1.588	1	59	1
									1980-05-15T03:40:04.000	1	36	1	14.4	1	1.601	1	62	1
									1980-05-15T03:45:04.000	1	36	1	14.3	1	1.619	1	59	1
									1980-05-15T03:50:04.000	1	36	1	14.3	1	1.579	1	59	1
									1980-05-15T03:55:04.000	1	36	1	14.3	1	1.619	1	59	1
									1980-05-15T04:00:04.000	1	36	1	14.3	1	1.654	1	62	1
									1980-05-15T04:05:04.000	1	36	1	14.3	1	1.637	1	62	1
									1980-05-15T04:10:04.000	1	36	1	14.2	1	1.672	1	59	1
									1980-05-15T04:15:04.000	1	36	1	14.2	1	1.641	1	56	1
									1980-05-15T04:20:04.000	1	36	1	14.3	1	1.689	1	59	1
									1980-05-15T04:25:04.000	1	36	1	14.1	1	1.676	1	53	1
									1980-05-15T04:30:04.000	1	36	1	14	1	1.654	1	56	1
									1980-05-15T04:35:04.000	1	36	1	14.2	1	1.689	1	56	1
									1980-05-15T04:40:04.000	1	36	1	14.1	1	1.681	1	56	1
									1980-05-15T04:45:04.000	1	36	1	14.3	1	1.637	1	56	1
									1980-05-15T04:50:04.000	1	36	1	14.2	1	1.619	1	53	1
									1980-05-15T04:55:04.000	1	36	1	14.2	1	1.575	1	53	1
									1980-05-15T05:00:04.000	1	36	1	14.2	1	1.566	1	56	1
									1980-05-15T05:05:04.000	1	36	1	14.2	1	1.522	1	59	1
									1980-05-15T05:10:04.000	1	36	1	14.2	1	1.514	1	53	1
									1980-05-15T05:15:04.000	1	36	1	14.2	1	1.474	1	56	1
									1980-05-15T05:20:04.000	1	36	1	14.2	1	1.443	1	51	1
									1980-05-15T05:25:04.000	1	36	1	14.2	1	1.39	1	51	1
									1980-05-15T05:30:04.000	1	36	1	14.3	1	1.342	1	51	1
									1980-05-15T05:35:04.000	1	36	1	14.2	1	1.303	1	51	1
									1980-05-15T05:40:04.000	1	36	1	14.2	1	1.245	1	51	1
									1980-05-15T05:45:04.000	1	36	1	14.2	1	1.206	1	48	1
									1980-05-15T05:50:04.000	1	36	1	14.2	1	1.162	1	48	1
									1980-05-15T05:55:04.000	1	36	1	14.2	1	1.105	1	51	1
									1980-05-15T06:00:04.000	1	36	1	14.2	1	1.074	1	51	1
									1980-05-15T06:05:04.000	1	36	1	14.1	1	1.026	1	51	1
									1980-05-15T06:10:04.000	1	36	1	14.2	1	.964	1	48	1
									1980-05-15T06:15:04.000	1	36	1	14.2	1	.898	1	48	1
									1980-05-15T06:20:04.000	1	36	1	14.1	1	.867	1	45	1
									1980-05-15T06:25:04.000	1	36	1	14.1	1	.819	1	45	1
									1980-05-15T06:30:04.000	1	36	1	14.2	1	.735	1	45	1
									1980-05-15T06:35:04.000	1	36	1	14.1	1	.678	1	45	1
									1980-05-15T06:40:04.000	1	36	1	14.2	1	.59	1	45	1
									1980-05-15T06:45:04.000	1	36	1	14.2	1	.489	1	45	1
									1980-05-15T06:50:04.000	1	36	1	14.2	1	.397	1	34	1
									1980-05-15T06:55:04.000	1	36	1	14.1	1	.291	1	28	1
									1980-05-15T07:00:04.000	1	36	1	14.2	1	.234	1	17	3
									1980-05-15T07:05:04.000	1	36	1	14.4	1	.318	1	329	1
									1980-05-15T07:10:04.000	1	36	1	14.3	1	.489	1	329	1
									1980-05-15T07:15:04.000	1	36	1	14.3	1	.476	1	318	1
									1980-05-15T07:20:04.000	1	36	1	14.4	1	.441	1	298	1
									1980-05-15T07:25:04.000	1	36	1	14.5	1	.524	1	298	1
									1980-05-15T07:30:04.000	1	36	1	14.6	1	.731	1	298	1
									1980-05-15T07:35:04.000	1	36	1	14.6	1	.788	1	293	1
									1980-05-15T07:40:04.000	1	36	1	14.8	1	.938	1	290	1
									1980-05-15T07:45:04.000	1	36	1	14.5	1	1.048	1	284	1
									1980-05-15T07:50:04.000	1	36	1	14.5	1	1.052	1	276	1
									1980-05-15T07:55:04.000	1	36	1	14.7	1	1.017	1	278	1
									1980-05-15T08:00:04.000	1	36	1	14.6	1	1.048	1	278	1
									1980-05-15T08:05:04.000	1	36	1	14.8	1	1.149	1	270	1
									1980-05-15T08:10:04.000	1	36	1	14.9	1	1.329	1	264	1
									1980-05-15T08:15:04.000	1	36	1	15	1	1.483	1	262	1
									1980-05-15T08:20:04.000	1	36	1	15.3	1	1.698	1	262	1
									1980-05-15T08:25:04.000	1	36	1	15.3	1	1.804	1	256	1
									1980-05-15T08:30:04.000	1	36	1	15	1	1.711	1	262	1
									1980-05-15T08:35:04.000	1	36	1	14.9	1	1.694	1	256	1
									1980-05-15T08:40:04.000	1	36	1	15	1	1.791	1	256	1
									1980-05-15T08:45:04.000	1	36	1	15.1	1	1.9	1	259	1
									1980-05-15T08:50:04.000	1	36	1	15.2	1	1.962	1	253	1
									1980-05-15T08:55:04.000	1	36	1	15.2	1	1.962	1	256	1
									1980-05-15T09:00:04.000	1	36	1	15.3	1	1.993	1	256	1
									1980-05-15T09:05:04.000	1	36	1	15.2	1	2.037	1	256	1
									1980-05-15T09:10:04.000	1	36	1	14.9	1	1.931	3	256	1
									1980-05-15T09:15:04.000	1	36	1	14.6	1	2.085	1	253	1
									1980-05-15T09:20:04.000	1	36	1	15.1	1	2.094	1	256	1
									1980-05-15T09:25:04.000	1	36	1	14.2	1	2.098	1	253	1
									1980-05-15T09:30:04.000	1	36	1	14.1	1	2.05	1	256	1
									1980-05-15T09:35:04.000	1	36	1	14.1	1	2.199	1	253	1
									1980-05-15T09:40:04.000	1	36	1	14	1	2.252	1	262	1
									1980-05-15T09:45:04.000	1	36	1	14	1	2.265	1	250	1
									1980-05-15T09:50:04.000	1	36	1	14.1	1	2.248	1	259	1
									1980-05-15T09:55:04.000	1	36	1	14.1	1	2.226	1	253	1
									1980-05-15T10:00:04.000	1	36	1	14.2	1	2.151	1	259	1
									1980-05-15T10:05:04.000	1	36	1	14.1	1	2.107	1	259	1
									1980-05-15T10:10:04.000	1	36	1	14.2	1	2.12	1	262	1
									1980-05-15T10:15:04.000	1	36	1	14.2	1	2.125	1	262	1
									1980-05-15T10:20:04.000	1	36	1	14.3	1	2.12	1	259	1
									1980-05-15T10:25:04.000	1	36	1	14.3	1	2.116	1	264	1
									1980-05-15T10:30:04.000	1	36	1	14.4	1	2.12	1	262	1
									1980-05-15T10:35:04.000	1	36	1	14.4	1	2.116	1	262	1
									1980-05-15T10:40:04.000	1	36	1	15.4	1	2.111	1	262	1
									1980-05-15T10:45:04.000	1	36	1	15.7	1	2.142	1	256	1
									1980-05-15T10:50:04.000	1	36	1	14.8	1	2.107	1	264	1
									1980-05-15T10:55:04.000	1	36	1	14.5	1	1.993	1	264	1
									1980-05-15T11:00:04.000	1	36	1	14.6	1	1.94	1	259	1
									1980-05-15T11:05:04.000	1	36	1	14.7	1	1.909	1	253	1
									1980-05-15T11:10:04.000	1	36	1	14.6	1	1.905	1	262	1
									1980-05-15T11:15:04.000	1	36	1	15.2	1	1.865	1	259	1
									1980-05-15T11:20:04.000	1	36	1	14.7	1	1.795	1	259	1
									1980-05-15T11:25:04.000	1	36	1	14.7	1	1.725	1	262	1
									1980-05-15T11:30:04.000	1	36	1	14.7	1	1.681	1	259	1
									1980-05-15T11:35:04.000	1	36	1	14.5	1	1.597	1	256	1
									1980-05-15T11:40:04.000	1	36	1	14.5	1	1.553	1	262	1
									1980-05-15T11:45:04.000	1	36	1	14.6	1	1.544	1	259	1
									1980-05-15T11:50:04.000	1	36	1	14.6	1	1.5	1	259	1
									1980-05-15T11:55:04.000	1	36	1	14.7	1	1.426	1	264	1
									1980-05-15T12:00:04.000	1	36	1	14.6	1	1.347	1	264	1
									1980-05-15T12:05:04.000	1	36	1	14.8	1	1.267	1	267	1
									1980-05-15T12:10:04.000	1	36	1	14.7	1	1.219	1	270	1
									1980-05-15T12:15:04.000	1	36	1	14.8	1	1.166	1	276	1
									1980-05-15T12:20:04.000	1	36	1	14.7	1	1.074	1	276	1
									1980-05-15T12:25:04.000	1	36	1	14.6	1	.973	1	276	1
									1980-05-15T12:30:04.000	1	36	1	14.9	1	.898	1	278	1
									1980-05-15T12:35:04.000	1	36	1	14.6	1	.841	1	278	1
									1980-05-15T12:40:04.000	1	36	1	14.7	1	.757	1	281	1
									1980-05-15T12:45:04.000	1	36	1	14.9	1	.687	1	281	1
									1980-05-15T12:50:04.000	1	36	1	14.9	1	.595	1	290	1
									1980-05-15T12:55:04.000	1	36	1	14.7	1	.454	1	293	1
									1980-05-15T13:00:04.000	1	36	1	14.6	1	.318	1	307	1
									1980-05-15T13:05:04.000	1	36	1	14.9	1	.397	1	329	1
									1980-05-15T13:10:04.000	1	36	1	14.7	1	.437	1	357	3
									1980-05-15T13:15:04.000	1	36	1	14.5	1	.582	1	20	1
									1980-05-15T13:20:04.000	1	36	1	14.4	1	.582	1	28	1
									1980-05-15T13:25:04.000	1	36	1	14.4	1	.634	1	31	1
									1980-05-15T13:30:04.000	1	36	1	14.4	1	.766	1	48	1
									1980-05-15T13:35:04.000	1	36	1	14.5	1	.951	1	42	1
									1980-05-15T13:40:04.000	1	36	1	14.4	1	1.127	1	42	1
									1980-05-15T13:45:04.000	1	36	1	14.7	1	1.109	1	51	1
									1980-05-15T13:50:04.000	1	36	1	15	1	.867	1	59	1
									1980-05-15T13:55:04.000	1	36	1	15	1	.845	1	79	1
									1980-05-15T14:00:04.000	1	36	1	14.8	1	1.052	1	79	1
									1980-05-15T14:05:04.000	1	36	1	14.8	1	1.127	1	73	1
									1980-05-15T14:10:04.000	1	36	1	14.8	1	1.166	1	76	1
									1980-05-15T14:15:04.000	1	36	1	14.5	1	1.426	1	70	1
									1980-05-15T14:20:04.000	1	36	1	14.5	1	1.553	1	65	1
									1980-05-15T14:25:04.000	1	36	1	14.5	1	1.61	1	73	1
									1980-05-15T14:30:04.000	1	36	1	14.5	1	1.747	1	62	1
									1980-05-15T14:35:04.000	1	36	1	14.5	1	1.834	1	62	1
									1980-05-15T14:40:04.000	1	36	1	14.3	1	1.909	1	62	1
									1980-05-15T14:45:04.000	1	36	1	14.2	1	2.002	1	59	1
									1980-05-15T14:50:04.000	1	36	1	14.3	1	2.045	1	59	1
									1980-05-15T14:55:04.000	1	36	1	14.2	1	2.12	1	65	1
									1980-05-15T15:00:04.000	1	36	1	14.2	1	2.213	1	59	1
									1980-05-15T15:05:04.000	1	36	1	14.2	1	2.23	1	59	1
									1980-05-15T15:10:04.000	1	36	1	14.2	1	2.322	1	51	1
									1980-05-15T15:15:04.000	1	36	1	14.2	1	2.428	1	68	1
									1980-05-15T15:20:04.000	1	36	1	14.2	1	2.446	1	59	1
									1980-05-15T15:25:04.000	1	36	1	14.1	1	2.503	1	59	1
									1980-05-15T15:30:04.000	1	36	1	14.2	1	2.507	1	51	1
									1980-05-15T15:35:04.000	1	36	1	14.2	1	2.564	1	56	1
									1980-05-15T15:40:04.000	1	36	1	14.1	1	2.551	1	65	1
									1980-05-15T15:45:04.000	1	36	1	13.9	1	2.63	1	56	1
