
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-03-22T12:26:00.000	1	74	1	13.8	1	.866	1	259	1
									1980-03-22T12:31:00.000	1	74	1	13.8	1	.831	1	262	1
									1980-03-22T12:36:00.000	1	74	1	13.8	1	.814	1	253	1
									1980-03-22T12:41:00.000	1	74	1	13.8	1	.814	1	256	1
									1980-03-22T12:46:00.000	1	74	1	13.8	1	.848	1	256	1
									1980-03-22T12:51:00.000	1	74	1	13.8	1	.848	1	256	1
									1980-03-22T12:56:00.000	1	74	1	13.8	1	.883	1	253	1
									1980-03-22T13:01:00.000	1	74	1	13.8	1	.985	1	248	1
									1980-03-22T13:06:00.000	1	74	1	13.7	1	1.037	1	250	1
									1980-03-22T13:11:00.000	1	74	1	13.7	1	1.105	1	245	1
									1980-03-22T13:16:00.000	1	74	1	13.7	1	1.105	1	250	1
									1980-03-22T13:21:00.000	1	74	1	13.7	1	1.122	1	250	1
									1980-03-22T13:26:00.000	1	74	1	13.7	1	1.122	1	248	1
									1980-03-22T13:31:00.000	1	74	1	13.7	1	1.139	1	256	1
									1980-03-22T13:36:00.000	1	74	1	13.7	1	1.139	1	250	1
									1980-03-22T13:41:00.000	1	74	1	13.7	1	1.156	1	250	1
									1980-03-22T13:46:00.000	1	74	1	13.7	1	1.191	1	248	1
									1980-03-22T13:51:00.000	1	74	1	13.7	1	1.122	1	250	1
									1980-03-22T13:56:00.000	1	74	1	13.7	1	1.139	1	250	1
									1980-03-22T14:01:00.000	1	74	1	13.7	1	1.174	1	248	1
									1980-03-22T14:06:00.000	1	74	1	13.7	1	1.191	1	250	1
									1980-03-22T14:11:00.000	1	74	1	13.7	1	1.174	1	248	1
									1980-03-22T14:16:00.000	1	74	1	13.7	1	1.139	1	250	1
									1980-03-22T14:21:00.000	1	74	1	13.7	1	1.122	1	248	1
									1980-03-22T14:26:00.000	1	74	1	13.7	1	1.088	1	248	1
									1980-03-22T14:31:00.000	1	74	1	13.8	1	1.071	1	248	1
									1980-03-22T14:36:00.000	1	74	1	13.7	1	1.088	1	248	1
									1980-03-22T14:41:00.000	1	74	1	13.7	1	1.071	1	253	1
									1980-03-22T14:46:00.000	1	74	1	13.7	1	1.037	1	250	1
									1980-03-22T14:51:00.000	1	74	1	13.8	1	1.02	1	256	1
									1980-03-22T14:56:00.000	1	74	1	13.7	1	1.02	1	253	1
									1980-03-22T15:01:00.000	1	74	1	13.7	1	1.071	1	248	1
									1980-03-22T15:06:00.000	1	74	1	13.7	1	1.054	1	250	1
									1980-03-22T15:11:00.000	1	74	1	13.7	1	1.002	1	248	1
									1980-03-22T15:16:00.000	1	74	1	13.7	1	.985	1	250	1
									1980-03-22T15:21:00.000	1	74	1	13.7	1	.985	1	250	1
									1980-03-22T15:26:00.000	1	74	1	13.7	1	.968	1	253	1
									1980-03-22T15:31:00.000	1	74	1	13.7	1	.883	1	253	1
									1980-03-22T15:36:00.000	1	74	1	13.7	1	.866	1	250	1
									1980-03-22T15:41:00.000	1	74	1	13.8	1	.866	1	253	1
									1980-03-22T15:46:00.000	1	74	1	13.8	1	.814	1	253	1
									1980-03-22T15:51:00.000	1	74	1	13.8	1	.831	1	250	1
									1980-03-22T15:56:00.000	1	74	1	13.7	1	.848	1	248	1
									1980-03-22T16:01:00.000	1	74	1	13.7	1	.848	1	245	1
									1980-03-22T16:06:00.000	1	74	1	13.7	1	.797	1	250	1
									1980-03-22T16:11:00.000	1	74	1	13.7	1	.78	1	253	1
									1980-03-22T16:16:00.000	1	74	1	13.7	1	.763	1	248	1
									1980-03-22T16:21:00.000	1	74	1	13.7	1	.729	1	253	1
									1980-03-22T16:26:00.000	1	74	1	13.7	1	.712	1	250	1
									1980-03-22T16:31:00.000	1	74	1	13.7	1	.694	1	250	1
									1980-03-22T16:36:00.000	1	74	1	13.7	1	.66	1	245	1
									1980-03-22T16:41:00.000	1	74	1	13.7	1	.626	1	253	1
									1980-03-22T16:46:00.000	1	74	1	13.8	1	.609	1	256	1
									1980-03-22T16:51:00.000	1	74	1	13.8	1	.575	1	256	1
									1980-03-22T16:56:00.000	1	74	1	13.8	1	.575	1	253	1
									1980-03-22T17:01:00.000	1	74	1	13.7	1	.575	1	250	1
									1980-03-22T17:06:00.000	1	74	1	13.7	1	.557	1	259	1
									1980-03-22T17:11:00.000	1	74	1	13.7	1	.575	1	256	1
									1980-03-22T17:16:00.000	1	74	1	13.7	1	.54	1	259	1
									1980-03-22T17:21:00.000	1	74	1	13.7	1	.54	1	253	1
									1980-03-22T17:26:00.000	1	74	1	13.7	1	.54	1	259	1
									1980-03-22T17:31:00.000	1	74	1	13.7	1	.54	1	262	1
									1980-03-22T17:36:00.000	1	74	1	13.8	1	.403	1	248	3
									1980-03-22T17:41:00.000	1	74	1	13.8	1	.318	1	259	3
									1980-03-22T17:46:00.000	1	74	1	13.8	1	.352	1	239	1
									1980-03-22T17:51:00.000	1	74	1	13.7	1	.386	1	231	1
									1980-03-22T17:56:00.000	1	74	1	13.8	1	.301	1	214	3
									1980-03-22T18:01:00.000	1	74	1	13.8	1	.318	1	225	1
									1980-03-22T18:06:00.000	1	74	1	13.7	1	.318	1	236	1
									1980-03-22T18:11:00.000	1	74	1	13.7	1	.318	1	233	1
									1980-03-22T18:16:00.000	1	74	1	13.8	1	.232	1	228	1
									1980-03-22T18:21:00.000	1	74	1	13.8	1	.198	1	239	1
									1980-03-22T18:26:00.000	1	74	1	13.7	1	.198	1	236	1
									1980-03-22T18:31:00.000	1	74	1	13.7	1	.181	1	239	1
									1980-03-22T18:36:00.000	1	74	1	13.7	1	.13	1	242	1
									1980-03-22T18:41:00.000	1	74	1	13.7	1	.112	1	245	1
									1980-03-22T18:46:00.000	1	74	1	13.7	1	.112	1	248	1
									1980-03-22T18:51:00.000	1	74	1	13.7	1	.095	1	256	1
									1980-03-22T18:56:00.000	1	74	1	13.7	1	.078	1	245	1
									1980-03-22T19:01:00.000	1	74	1	13.7	1	.061	1	248	1
									1980-03-22T19:06:00.000	1	74	1	13.7	1	.027	1	267	3
									1980-03-22T19:11:00.000	1	74	1	13.7	1	.01	1	242	1
									1980-03-22T19:16:00.000	1	74	1	13.7	1	.01	1	96	1
									1980-03-22T19:21:00.000	1	74	1	13.7	1	.01	1	82	1
									1980-03-22T19:26:00.000	1	74	1	13.7	1	.027	1	90	1
									1980-03-22T19:31:00.000	1	74	1	13.7	1	.112	1	87	1
									1980-03-22T19:36:00.000	1	74	1	13.7	1	.078	1	79	1
									1980-03-22T19:41:00.000	1	74	1	13.7	1	.078	1	73	1
									1980-03-22T19:46:00.000	1	74	1	13.7	1	.095	1	68	1
									1980-03-22T19:51:00.000	1	74	1	13.7	1	.112	1	65	1
									1980-03-22T19:56:00.000	1	74	1	13.7	1	.147	1	70	1
									1980-03-22T20:01:00.000	1	74	1	13.7	1	.164	1	76	1
									1980-03-22T20:06:00.000	1	74	1	13.7	1	.198	1	73	1
									1980-03-22T20:11:00.000	1	74	1	13.7	1	.215	1	73	1
									1980-03-22T20:16:00.000	1	74	1	13.6	1	.13	1	51	1
									1980-03-22T20:21:00.000	1	74	1	13.6	1	.027	1	14	3
									1980-03-22T20:26:00.000	1	74	1	13.6	1	.027	1	59	1
									1980-03-22T20:31:00.000	1	74	1	13.6	1	.027	1	329	3
									1980-03-22T20:36:00.000	1	74	1	13.6	1	.13	1	14	3
									1980-03-22T20:41:00.000	1	74	1	13.6	1	.181	1	37	1
									1980-03-22T20:46:00.000	1	74	1	13.6	1	.095	1	45	1
									1980-03-22T20:51:00.000	1	74	1	13.6	1	.164	1	17	1
									1980-03-22T20:56:00.000	1	74	1	13.7	1	.13	1	23	1
									1980-03-22T21:01:00.000	1	74	1	13.7	1	.13	1	87	3
									1980-03-22T21:06:00.000	1	74	1	13.7	1	.164	1	53	3
									1980-03-22T21:11:00.000	1	74	1	13.7	1	.061	1	357	3
									1980-03-22T21:16:00.000	1	74	1	13.7	1	.112	1	321	1
									1980-03-22T21:21:00.000	1	74	1	13.7	1	.164	1	65	1
									1980-03-22T21:26:00.000	1	74	1	13.7	1	.181	1	6	3
									1980-03-22T21:31:00.000	1	74	1	13.7	1	.249	1	65	3
									1980-03-22T21:36:00.000	1	74	1	13.7	1	.164	1	3	3
									1980-03-22T21:41:00.000	1	74	1	13.7	1	.061	3	17	1
									1980-03-22T21:46:00.000	1	74	1	13.7	1	.249	1	20	1
									1980-03-22T21:51:00.000	1	74	1	13.7	1	.301	1	8	1
									1980-03-22T21:56:00.000	1	74	1	13.7	1	.112	1	17	1
									1980-03-22T22:01:00.000	1	74	1	13.7	1	.061	1	39	1
									1980-03-22T22:06:00.000	1	74	1	13.7	1	.078	1	45	1
									1980-03-22T22:11:00.000	1	74	1	13.7	1	.301	3	340	3
									1980-03-22T22:16:00.000	1	74	1	13.7	1	.061	1	84	3
									1980-03-22T22:21:00.000	1	74	1	13.7	1	.044	1	256	3
									1980-03-22T22:26:00.000	1	74	1	13.7	1	.181	1	65	3
									1980-03-22T22:31:00.000	1	74	1	13.7	1	.164	1	332	3
									1980-03-22T22:36:00.000	1	74	1	13.7	1	.181	1	11	1
									1980-03-22T22:41:00.000	1	74	1	13.7	1	.284	1	11	1
									1980-03-22T22:46:00.000	1	74	1	13.7	1	.267	1	23	1
									1980-03-22T22:51:00.000	1	74	1	13.7	1	.267	1	25	1
									1980-03-22T22:56:00.000	1	74	1	13.7	1	.198	1	39	3
									1980-03-22T23:01:00.000	1	74	1	13.7	1	.112	1	6	3
									1980-03-22T23:06:00.000	1	74	1	13.7	1	.044	1	53	1
									1980-03-22T23:11:00.000	1	74	1	13.7	1	.13	1	124	1
									1980-03-22T23:16:00.000	1	74	1	13.7	1	.095	1	155	3
									1980-03-22T23:21:00.000	1	74	1	13.7	1	.095	1	39	3
									1980-03-22T23:26:00.000	1	74	1	13.7	1	.044	1	194	3
									1980-03-22T23:31:00.000	1	74	1	13.7	1	.095	1	174	1
									1980-03-22T23:36:00.000	1	74	1	13.7	1	.147	1	79	3
									1980-03-22T23:41:00.000	1	74	1	13.8	1	.215	1	98	1
									1980-03-22T23:46:00.000	1	74	1	13.8	1	.215	1	121	1
									1980-03-22T23:51:00.000	1	74	1	13.8	1	.164	1	180	3
									1980-03-22T23:56:00.000	1	74	1	13.9	1	.198	1	3	3
									1980-03-23T00:01:00.000	1	74	1	13.9	1	.095	1	323	3
									1980-03-23T00:06:00.000	1	74	1	13.9	1	.13	1	276	1
									1980-03-23T00:11:00.000	1	74	1	13.8	1	.164	1	239	3
									1980-03-23T00:16:00.000	1	74	1	13.7	1	.335	1	250	1
									1980-03-23T00:21:00.000	1	74	1	13.7	1	.352	1	250	1
									1980-03-23T00:26:00.000	1	74	1	13.8	1	.284	1	245	1
									1980-03-23T00:31:00.000	1	74	1	13.9	1	.112	1	129	1
									1980-03-23T00:36:00.000	1	74	1	13.9	1	.112	1	107	3
									1980-03-23T00:41:00.000	1	74	1	13.9	1	.147	1	200	1
									1980-03-23T00:46:00.000	1	74	1	13.8	1	.215	1	203	1
									1980-03-23T00:51:00.000	1	74	1	13.8	1	.198	1	236	1
									1980-03-23T00:56:00.000	1	74	1	13.8	1	.284	1	256	1
									1980-03-23T01:01:00.000	1	74	1	13.7	1	.506	1	253	1
									1980-03-23T01:06:00.000	1	74	1	13.8	1	.455	1	236	1
									1980-03-23T01:11:00.000	1	74	1	13.8	1	.318	3	239	1
									1980-03-23T01:16:00.000	1	74	1	13.8	1	.54	1	259	1
									1980-03-23T01:21:00.000	1	74	1	13.8	1	.489	1	262	1
									1980-03-23T01:26:00.000	1	74	1	13.8	1	.523	1	259	1
									1980-03-23T01:31:00.000	1	74	1	13.8	1	.506	1	259	1
									1980-03-23T01:36:00.000	1	74	1	13.8	1	.54	1	259	1
									1980-03-23T01:41:00.000	1	74	1	13.8	1	.523	1	267	1
									1980-03-23T01:46:00.000	1	74	1	13.8	1	.506	1	276	1
									1980-03-23T01:51:00.000	1	74	1	13.8	1	.506	1	267	1
									1980-03-23T01:56:00.000	1	74	1	13.8	1	.506	1	264	1
									1980-03-23T02:01:00.000	1	74	1	13.8	1	.489	1	262	1
									1980-03-23T02:06:00.000	1	74	1	13.8	1	.489	1	259	1
									1980-03-23T02:11:00.000	1	74	1	13.8	1	.557	1	256	1
									1980-03-23T02:16:00.000	1	74	1	13.8	1	.609	1	256	1
									1980-03-23T02:21:00.000	1	74	1	13.8	1	.643	1	253	1
									1980-03-23T02:26:00.000	1	74	1	13.8	1	.763	1	262	1
									1980-03-23T02:31:00.000	1	74	1	13.8	1	.78	1	253	1
									1980-03-23T02:36:00.000	1	74	1	13.8	1	.797	1	253	1
									1980-03-23T02:41:00.000	1	74	1	13.8	1	.848	1	250	1
									1980-03-23T02:46:00.000	1	74	1	13.7	1	.917	1	250	1
									1980-03-23T02:51:00.000	1	74	1	13.7	1	.917	1	253	1
									1980-03-23T02:56:00.000	1	74	1	13.7	1	.9	1	250	1
									1980-03-23T03:01:00.000	1	74	1	13.7	1	.866	1	253	1
									1980-03-23T03:06:00.000	1	74	1	13.7	1	.917	1	250	1
									1980-03-23T03:11:00.000	1	74	1	13.7	1	.934	1	245	1
									1980-03-23T03:16:00.000	1	74	1	13.7	1	.951	1	250	1
									1980-03-23T03:21:00.000	1	74	1	13.7	1	.968	1	250	1
									1980-03-23T03:26:00.000	1	74	1	13.7	1	.985	1	250	1
									1980-03-23T03:31:00.000	1	74	1	13.7	1	.985	1	250	1
									1980-03-23T03:36:00.000	1	74	1	13.7	1	.968	1	259	1
									1980-03-23T03:41:00.000	1	74	1	13.7	1	.968	1	253	1
									1980-03-23T03:46:00.000	1	74	1	13.7	1	.934	1	256	1
									1980-03-23T03:51:00.000	1	74	1	13.7	1	.934	1	248	1
									1980-03-23T03:56:00.000	1	74	1	13.7	1	.917	1	248	1
									1980-03-23T04:01:00.000	1	74	1	13.7	1	.9	1	250	1
									1980-03-23T04:06:00.000	1	74	1	13.7	1	.917	1	248	1
									1980-03-23T04:11:00.000	1	74	1	13.6	1	.9	1	256	1
									1980-03-23T04:16:00.000	1	74	1	13.7	1	.9	1	253	1
									1980-03-23T04:21:00.000	1	74	1	13.7	1	.866	1	253	1
									1980-03-23T04:26:00.000	1	74	1	13.7	1	.831	1	259	1
									1980-03-23T04:31:00.000	1	74	1	13.7	1	.848	1	259	1
									1980-03-23T04:36:00.000	1	74	1	13.7	1	.831	1	256	1
									1980-03-23T04:41:00.000	1	74	1	13.7	1	.831	1	253	1
									1980-03-23T04:46:00.000	1	74	1	13.7	1	.763	1	253	1
									1980-03-23T04:51:00.000	1	74	1	13.7	1	.797	1	256	1
									1980-03-23T04:56:00.000	1	74	1	13.7	1	.746	1	245	1
									1980-03-23T05:01:00.000	1	74	1	13.7	1	.729	1	250	1
									1980-03-23T05:06:00.000	1	74	1	13.7	1	.746	1	250	1
									1980-03-23T05:11:00.000	1	74	1	13.8	1	.677	1	256	1
									1980-03-23T05:16:00.000	1	74	1	13.8	1	.626	1	256	1
									1980-03-23T05:21:00.000	1	74	1	13.8	1	.626	1	242	1
									1980-03-23T05:26:00.000	1	74	1	13.8	1	.575	1	245	1
									1980-03-23T05:31:00.000	1	74	1	13.8	1	.557	1	248	1
									1980-03-23T05:36:00.000	1	74	1	13.8	1	.506	1	250	1
									1980-03-23T05:41:00.000	1	74	1	13.8	1	.455	1	267	1
									1980-03-23T05:46:00.000	1	74	1	13.8	1	.438	1	262	1
									1980-03-23T05:51:00.000	1	74	1	13.8	1	.403	1	267	1
									1980-03-23T05:56:00.000	1	74	1	13.8	1	.455	1	256	1
									1980-03-23T06:01:00.000	1	74	1	13.7	1	.523	1	256	1
									1980-03-23T06:06:00.000	1	74	1	13.7	1	.506	1	256	1
									1980-03-23T06:11:00.000	1	74	1	13.7	1	.489	1	259	1
									1980-03-23T06:16:00.000	1	74	1	13.7	1	.489	1	259	1
									1980-03-23T06:21:00.000	1	74	1	13.7	1	.472	1	262	1
									1980-03-23T06:26:00.000	1	74	1	13.7	1	.421	1	262	1
									1980-03-23T06:31:00.000	1	74	1	13.7	1	.403	1	264	1
									1980-03-23T06:36:00.000	1	74	1	13.7	1	.421	1	267	1
									1980-03-23T06:41:00.000	1	74	1	13.7	1	.421	1	270	1
									1980-03-23T06:46:00.000	1	74	1	13.7	1	.386	1	273	1
									1980-03-23T06:51:00.000	1	74	1	13.7	1	.352	1	273	1
									1980-03-23T06:56:00.000	1	74	1	13.7	1	.335	1	273	1
									1980-03-23T07:01:00.000	1	74	1	13.7	1	.301	1	273	1
									1980-03-23T07:06:00.000	1	74	1	13.7	1	.267	1	273	1
									1980-03-23T07:11:00.000	1	74	1	13.7	1	.232	1	278	1
									1980-03-23T07:16:00.000	1	74	1	13.7	1	.232	1	284	1
									1980-03-23T07:21:00.000	1	74	1	13.6	1	.232	1	278	1
									1980-03-23T07:26:00.000	1	74	1	13.6	1	.215	1	276	1
									1980-03-23T07:31:00.000	1	74	1	13.6	1	.198	1	278	1
									1980-03-23T07:36:00.000	1	74	1	13.6	1	.215	1	278	1
									1980-03-23T07:41:00.000	1	74	1	13.6	1	.215	1	284	1
									1980-03-23T07:46:00.000	1	74	1	13.6	1	.215	1	284	1
									1980-03-23T07:51:00.000	1	74	1	13.7	1	.198	1	293	1
									1980-03-23T07:56:00.000	1	74	1	13.7	1	.164	1	290	1
									1980-03-23T08:01:00.000	1	74	1	13.6	1	.147	1	287	1
									1980-03-23T08:06:00.000	1	74	1	13.6	1	.147	1	284	1
									1980-03-23T08:11:00.000	1	74	1	13.6	1	.13	1	278	1
									1980-03-23T08:16:00.000	1	74	1	13.6	1	.112	1	281	1
									1980-03-23T08:21:00.000	1	74	1	13.6	1	.112	1	281	1
									1980-03-23T08:26:00.000	1	74	1	13.6	1	.112	1	287	1
									1980-03-23T08:31:00.000	1	74	1	13.6	1	.112	1	281	1
									1980-03-23T08:36:00.000	1	74	1	13.6	1	.078	1	273	1
									1980-03-23T08:41:00.000	1	74	1	13.6	1	.044	1	233	1
									1980-03-23T08:46:00.000	1	74	1	13.6	1	.01	1	231	1
									1980-03-23T08:51:00.000	1	74	1	13.6	1	.044	1	233	1
									1980-03-23T08:56:00.000	1	74	1	13.6	1	.027	1	250	1
									1980-03-23T09:01:00.000	1	74	1	13.6	1	.01	1	242	1
									1980-03-23T09:06:00.000	1	74	1	13.6	1	.027	1	231	1
									1980-03-23T09:11:00.000	1	74	1	13.6	1	.027	1	219	1
									1980-03-23T09:16:00.000	1	74	1	13.6	1	.027	1	228	1
									1980-03-23T09:21:00.000	1	74	1	13.6	1	.01	1	245	1
									1980-03-23T09:26:00.000	1	74	1	13.6	1	.027	1	250	1
									1980-03-23T09:31:00.000	1	74	1	13.6	1	.027	1	248	1
									1980-03-23T09:36:00.000	1	74	1	13.6	1	.027	1	245	1
									1980-03-23T09:41:00.000	1	74	1	13.6	1	.01	1	233	1
									1980-03-23T09:46:00.000	1	74	1	13.6	1	.01	1	236	1
									1980-03-23T09:51:00.000	1	74	1	13.6	1	.027	1	242	1
									1980-03-23T09:56:00.000	1	74	1	13.6	1	.044	1	236	1
									1980-03-23T10:01:00.000	1	74	1	13.6	1	.061	1	242	1
									1980-03-23T10:06:00.000	1	74	1	13.6	1	.044	1	239	1
									1980-03-23T10:11:00.000	1	74	1	13.7	1	.01	1	253	1
									1980-03-23T10:16:00.000	1	74	1	13.7	1	.01	1	267	3
									1980-03-23T10:21:00.000	1	74	1	13.7	1	.027	1	253	1
									1980-03-23T10:26:00.000	1	74	1	13.7	1	.078	1	262	1
									1980-03-23T10:31:00.000	1	74	1	13.7	1	.13	1	273	1
									1980-03-23T10:36:00.000	1	74	1	13.7	1	.147	1	278	1
									1980-03-23T10:41:00.000	1	74	1	13.7	1	.112	1	298	1
									1980-03-23T10:46:00.000	1	74	1	13.7	1	.112	1	298	1
									1980-03-23T10:51:00.000	1	74	1	13.7	1	.095	1	284	1
									1980-03-23T10:56:00.000	1	74	1	13.7	1	.095	1	284	1
									1980-03-23T11:01:00.000	1	74	1	13.7	1	.078	1	287	1
									1980-03-23T11:06:00.000	1	74	1	13.7	1	.13	1	273	1
									1980-03-23T11:11:00.000	1	74	1	13.6	1	.181	1	273	1
									1980-03-23T11:16:00.000	1	74	1	13.6	1	.215	1	273	1
									1980-03-23T11:21:00.000	1	74	1	13.6	1	.198	1	276	1
									1980-03-23T11:26:00.000	1	74	1	13.6	1	.232	1	270	1
									1980-03-23T11:31:00.000	1	74	1	13.6	1	.267	1	273	1
									1980-03-23T11:36:00.000	1	74	1	13.6	1	.284	1	267	1
									1980-03-23T11:41:00.000	1	74	1	13.6	1	.318	1	262	1
									1980-03-23T11:46:00.000	1	74	1	13.6	1	.318	1	259	1
									1980-03-23T11:51:00.000	1	74	1	13.7	1	.301	1	259	1
									1980-03-23T11:56:00.000	1	74	1	13.7	1	.318	1	262	1
									1980-03-23T12:01:00.000	1	74	1	13.7	1	.352	1	259	1
									1980-03-23T12:06:00.000	1	74	1	13.7	1	.369	1	256	1
									1980-03-23T12:11:00.000	1	74	1	13.7	1	.421	1	250	1
									1980-03-23T12:16:00.000	1	74	1	13.7	1	.438	1	256	1
									1980-03-23T12:21:00.000	1	74	1	13.7	1	.455	1	259	1
									1980-03-23T12:26:00.000	1	74	1	13.7	1	.489	1	256	1
									1980-03-23T12:31:00.000	1	74	1	13.7	1	.489	1	256	1
									1980-03-23T12:36:00.000	1	74	1	13.6	1	.54	1	256	1
									1980-03-23T12:41:00.000	1	74	1	13.6	1	.557	1	253	1
									1980-03-23T12:46:00.000	1	74	1	13.6	1	.557	1	250	1
									1980-03-23T12:51:00.000	1	74	1	13.6	1	.557	1	250	1
									1980-03-23T12:56:00.000	1	74	1	13.6	1	.575	1	253	1
									1980-03-23T13:01:00.000	1	74	1	13.6	1	.575	1	250	1
									1980-03-23T13:06:00.000	1	74	1	13.7	1	.575	1	250	1
									1980-03-23T13:11:00.000	1	74	1	13.7	1	.609	1	250	1
									1980-03-23T13:16:00.000	1	74	1	13.7	1	.643	1	248	1
									1980-03-23T13:21:00.000	1	74	1	13.7	1	.694	1	248	1
									1980-03-23T13:26:00.000	1	74	1	13.7	1	.694	1	248	1
									1980-03-23T13:31:00.000	1	74	1	13.7	1	.712	1	253	1
									1980-03-23T13:36:00.000	1	74	1	13.7	1	.729	1	250	1
									1980-03-23T13:41:00.000	1	74	1	13.7	1	.746	1	250	1
									1980-03-23T13:46:00.000	1	74	1	13.7	1	.763	1	253	1
									1980-03-23T13:51:00.000	1	74	1	13.8	1	.729	1	245	1
									1980-03-23T13:56:00.000	1	74	1	13.8	1	.746	1	250	1
									1980-03-23T14:01:00.000	1	74	1	13.8	1	.746	1	248	1
									1980-03-23T14:06:00.000	1	74	1	13.8	1	.746	1	248	1
									1980-03-23T14:11:00.000	1	74	1	13.8	1	.712	1	248	1
									1980-03-23T14:16:00.000	1	74	1	13.8	1	.712	1	245	1
									1980-03-23T14:21:00.000	1	74	1	13.8	1	.746	1	253	1
									1980-03-23T14:26:00.000	1	74	1	13.8	1	.729	1	256	1
									1980-03-23T14:31:00.000	1	74	1	13.8	1	.78	1	250	1
									1980-03-23T14:36:00.000	1	74	1	13.8	1	.814	1	250	1
									1980-03-23T14:41:00.000	1	74	1	13.8	1	.831	1	253	1
									1980-03-23T14:46:00.000	1	74	1	13.8	1	.831	1	253	1
									1980-03-23T14:51:00.000	1	74	1	13.8	1	.814	1	262	1
									1980-03-23T14:56:00.000	1	74	1	13.8	1	.797	1	262	1
									1980-03-23T15:01:00.000	1	74	1	13.8	1	.814	1	264	1
									1980-03-23T15:06:00.000	1	74	1	13.8	1	.814	1	264	1
									1980-03-23T15:11:00.000	1	74	1	13.8	1	.814	1	259	1
									1980-03-23T15:16:00.000	1	74	1	13.8	1	.814	1	259	1
									1980-03-23T15:21:00.000	1	74	1	13.8	1	.814	1	264	1
									1980-03-23T15:26:00.000	1	74	1	13.8	1	.814	1	262	1
									1980-03-23T15:31:00.000	1	74	1	13.8	1	.814	1	262	1
									1980-03-23T15:36:00.000	1	74	1	13.8	1	.814	1	264	1
									1980-03-23T15:41:00.000	1	74	1	13.8	1	.797	1	264	1
									1980-03-23T15:46:00.000	1	74	1	13.8	1	.797	1	262	1
									1980-03-23T15:51:00.000	1	74	1	13.8	1	.797	1	264	1
									1980-03-23T15:56:00.000	1	74	1	13.8	1	.797	1	262	1
									1980-03-23T16:01:00.000	1	74	1	13.8	1	.78	1	259	1
									1980-03-23T16:06:00.000	1	74	1	13.8	1	.763	1	259	1
									1980-03-23T16:11:00.000	1	74	1	13.8	1	.763	1	259	1
									1980-03-23T16:16:00.000	1	74	1	13.8	1	.746	1	259	1
									1980-03-23T16:21:00.000	1	74	1	13.8	1	.729	1	259	1
									1980-03-23T16:26:00.000	1	74	1	13.8	1	.712	1	259	1
									1980-03-23T16:31:00.000	1	74	1	13.8	1	.694	1	259	1
									1980-03-23T16:36:00.000	1	74	1	13.8	1	.694	1	256	1
									1980-03-23T16:41:00.000	1	74	1	13.8	1	.677	1	259	1
									1980-03-23T16:46:00.000	1	74	1	13.8	1	.66	1	259	1
									1980-03-23T16:51:00.000	1	74	1	13.8	1	.66	1	259	1
									1980-03-23T16:56:00.000	1	74	1	13.8	1	.643	1	259	1
									1980-03-23T17:01:00.000	1	74	1	13.8	1	.609	1	259	1
									1980-03-23T17:06:00.000	1	74	1	13.8	1	.592	1	259	1
									1980-03-23T17:11:00.000	1	74	1	13.8	1	.54	1	256	1
									1980-03-23T17:16:00.000	1	74	1	13.8	1	.523	1	262	1
									1980-03-23T17:21:00.000	1	74	1	13.8	1	.506	1	259	1
									1980-03-23T17:26:00.000	1	74	1	13.8	1	.506	1	253	1
									1980-03-23T17:31:00.000	1	74	1	13.8	1	.54	1	253	1
									1980-03-23T17:36:00.000	1	74	1	13.7	1	.609	1	245	1
									1980-03-23T17:41:00.000	1	74	1	13.7	1	.609	1	245	1
									1980-03-23T17:46:00.000	1	74	1	13.8	1	.575	1	253	1
									1980-03-23T17:51:00.000	1	74	1	13.8	1	.506	1	256	1
									1980-03-23T17:56:00.000	1	74	1	13.8	1	.489	1	264	1
									1980-03-23T18:01:00.000	1	74	1	13.8	1	.472	1	262	1
									1980-03-23T18:06:00.000	1	74	1	13.8	1	.455	1	267	1
									1980-03-23T18:11:00.000	1	74	1	13.8	1	.421	1	267	1
									1980-03-23T18:16:00.000	1	74	1	13.8	1	.403	1	270	1
									1980-03-23T18:21:00.000	1	74	1	13.8	1	.369	1	264	1
									1980-03-23T18:26:00.000	1	74	1	13.8	1	.438	1	259	1
									1980-03-23T18:31:00.000	1	74	1	13.7	1	.489	1	250	1
									1980-03-23T18:36:00.000	1	74	1	13.7	1	.455	1	256	1
									1980-03-23T18:41:00.000	1	74	1	13.7	1	.403	1	270	1
									1980-03-23T18:46:00.000	1	74	1	13.7	1	.403	1	262	1
									1980-03-23T18:51:00.000	1	74	1	13.7	1	.352	1	270	1
									1980-03-23T18:56:00.000	1	74	1	13.7	1	.352	1	267	1
									1980-03-23T19:01:00.000	1	74	1	13.7	1	.318	1	276	1
									1980-03-23T19:06:00.000	1	74	1	13.7	1	.301	1	278	1
									1980-03-23T19:11:00.000	1	74	1	13.7	1	.267	1	281	1
									1980-03-23T19:16:00.000	1	74	1	13.7	1	.232	1	284	1
