
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-03-20T03:26:00.000	1	65	1	14	1	.036	1	250	1
									1980-03-20T03:31:00.000	1	65	1	14	1	.032	1	242	1
									1980-03-20T03:36:00.000	1	65	1	14	1	.045	1	211	1
									1980-03-20T03:41:00.000	1	65	1	14	1	.072	1	90	1
									1980-03-20T03:46:00.000	1	65	1	14	1	.076	1	68	1
									1980-03-20T03:51:00.000	1	65	1	14.1	1	.146	1	68	1
									1980-03-20T03:56:00.000	1	65	1	14	1	.283	1	68	1
									1980-03-20T04:01:00.000	1	65	1	14.1	1	.353	1	59	1
									1980-03-20T04:06:00.000	1	65	1	14.1	1	.428	1	68	1
									1980-03-20T04:11:00.000	1	65	1	14.1	1	.393	1	73	1
									1980-03-20T04:16:00.000	1	65	1	14.1	1	.397	1	73	1
									1980-03-20T04:21:00.000	1	65	1	14.1	1	.423	1	73	1
									1980-03-20T04:26:00.000	1	65	1	14.1	1	.12	1	73	1
									1980-03-20T04:31:00.000	1	65	1	14.1	1	.05	1	62	1
									1980-03-20T04:36:00.000	1	65	1	14.1	1	.107	1	70	1
									1980-03-20T04:41:00.000	1	65	1	14.1	1	.195	1	264	3
									1980-03-20T04:46:00.000	1	65	1	14.1	1	.041	3	253	1
									1980-03-20T04:51:00.000	1	65	1	14.2	1	.45	1	152	1
									1980-03-20T04:56:00.000	1	65	1	14.2	1	.375	1	121	3
									1980-03-20T05:01:00.000	1	65	1	14.2	1	.467	1	166	1
									1980-03-20T05:06:00.000	1	65	1	14.2	1	.45	1	172	1
									1980-03-20T05:11:00.000	1	65	1	14.2	1	.432	1	163	1
									1980-03-20T05:16:00.000	1	65	1	14.1	1	.397	1	245	3
									1980-03-20T05:21:00.000	1	65	1	14.2	1	.507	1	225	3
									1980-03-20T05:26:00.000	1	65	1	14.2	1	.432	1	250	1
									1980-03-20T05:31:00.000	1	65	1	14.2	1	.349	1	262	1
									1980-03-20T05:36:00.000	1	65	1	14.2	1	.226	1	267	1
									1980-03-20T05:41:00.000	1	65	1	14.2	1	.239	1	264	1
									1980-03-20T05:46:00.000	1	65	1	14.2	1	.388	1	267	1
									1980-03-20T05:51:00.000	1	65	1	14.2	1	.406	1	264	1
									1980-03-20T05:56:00.000	1	65	1	14.2	1	.283	1	273	1
									1980-03-20T06:01:00.000	1	65	1	14.2	1	.362	1	281	1
									1980-03-20T06:06:00.000	1	65	1	14.2	1	.344	1	287	1
									1980-03-20T06:11:00.000	1	65	1	14.2	1	.459	1	284	1
									1980-03-20T06:16:00.000	1	65	1	14.2	1	.489	1	281	1
									1980-03-20T06:21:00.000	1	65	1	14.2	1	.406	1	264	3
									1980-03-20T06:26:00.000	1	65	1	14.2	1	.362	1	284	3
									1980-03-20T06:31:00.000	1	65	1	14.2	1	.608	1	264	1
									1980-03-20T06:36:00.000	1	65	1	14.3	1	.674	1	273	1
									1980-03-20T06:41:00.000	1	65	1	14.2	1	.81	1	273	1
									1980-03-20T06:46:00.000	1	65	1	14.2	1	.775	1	276	1
									1980-03-20T06:51:00.000	1	65	1	14.2	1	.749	1	276	1
									1980-03-20T06:56:00.000	1	65	1	14.2	1	.916	1	278	1
									1980-03-20T07:01:00.000	1	65	1	14.2	1	.823	1	270	1
									1980-03-20T07:06:00.000	1	65	1	14.2	1	.797	1	270	1
									1980-03-20T07:11:00.000	1	65	1	14.2	1	.771	1	276	1
									1980-03-20T07:16:00.000	1	65	1	14.2	1	.85	1	267	1
									1980-03-20T07:21:00.000	1	65	1	14.2	1	.793	1	276	1
									1980-03-20T07:26:00.000	1	65	1	14.2	1	.595	1	284	1
									1980-03-20T07:31:00.000	1	65	1	14.3	1	.674	1	276	1
									1980-03-20T07:36:00.000	1	65	1	14.3	1	.586	1	270	1
									1980-03-20T07:41:00.000	1	65	1	14.3	1	.661	1	262	1
									1980-03-20T07:46:00.000	1	65	1	14.3	1	.7	1	264	1
									1980-03-20T07:51:00.000	1	65	1	14.3	1	.7	1	267	1
									1980-03-20T07:56:00.000	1	65	1	14.2	1	.656	1	273	1
									1980-03-20T08:01:00.000	1	65	1	14.3	1	.705	1	273	1
									1980-03-20T08:06:00.000	1	65	1	14.3	1	.841	1	273	1
									1980-03-20T08:11:00.000	1	65	1	14.2	1	.793	1	273	1
									1980-03-20T08:16:00.000	1	65	1	14.3	1	.775	1	267	1
									1980-03-20T08:21:00.000	1	65	1	14.3	1	.762	1	267	1
									1980-03-20T08:26:00.000	1	65	1	14.3	1	.837	1	267	1
									1980-03-20T08:31:00.000	1	65	1	14.3	1	.762	1	264	1
									1980-03-20T08:36:00.000	1	65	1	14.3	1	.766	1	267	1
									1980-03-20T08:41:00.000	1	65	1	14.3	1	.775	1	270	1
									1980-03-20T08:46:00.000	1	65	1	14.3	1	.718	1	273	1
									1980-03-20T08:51:00.000	1	65	1	14.3	1	.837	1	267	1
									1980-03-20T08:56:00.000	1	65	1	14.3	1	.938	1	253	1
									1980-03-20T09:01:00.000	1	65	1	14.3	1	.911	1	262	1
									1980-03-20T09:06:00.000	1	65	1	14.3	1	1.004	1	267	1
									1980-03-20T09:11:00.000	1	65	1	14.2	1	1.034	1	262	1
									1980-03-20T09:16:00.000	1	65	1	14.2	1	.982	1	262	1
									1980-03-20T09:21:00.000	1	65	1	14.3	1	.968	1	267	1
									1980-03-20T09:26:00.000	1	65	1	14.2	1	.96	1	262	1
									1980-03-20T09:31:00.000	1	65	1	14.2	1	1.1	1	264	1
									1980-03-20T09:36:00.000	1	65	1	14.2	1	1.188	1	264	1
									1980-03-20T09:41:00.000	1	65	1	14.1	1	1.144	1	256	1
									1980-03-20T09:46:00.000	1	65	1	14.1	1	1.118	1	262	1
									1980-03-20T09:51:00.000	1	65	1	14.1	1	1.149	1	264	1
									1980-03-20T09:56:00.000	1	65	1	14.1	1	1.127	1	262	1
									1980-03-20T10:01:00.000	1	65	1	14	1	1.144	1	248	3
									1980-03-20T10:06:00.000	1	65	1	14	1	1.171	1	264	1
									1980-03-20T10:11:00.000	1	65	1	14	1	1.193	1	259	1
									1980-03-20T10:16:00.000	1	65	1	14	1	1.206	1	256	1
									1980-03-20T10:21:00.000	1	65	1	14	1	1.201	1	253	1
									1980-03-20T10:26:00.000	1	65	1	14	1	1.153	1	253	1
									1980-03-20T10:31:00.000	1	65	1	14	1	1.171	1	256	1
									1980-03-20T10:36:00.000	1	65	1	14	1	1.131	1	262	1
									1980-03-20T10:41:00.000	1	65	1	14	1	1.197	1	259	1
									1980-03-20T10:46:00.000	1	65	1	14	1	1.285	1	253	1
									1980-03-20T10:51:00.000	1	65	1	14	1	1.281	1	250	1
									1980-03-20T10:56:00.000	1	65	1	14	1	1.285	1	256	1
									1980-03-20T11:01:00.000	1	65	1	14	1	1.263	1	256	1
									1980-03-20T11:06:00.000	1	65	1	14	1	1.245	1	245	1
									1980-03-20T11:11:00.000	1	65	1	14	1	1.342	1	253	1
									1980-03-20T11:16:00.000	1	65	1	14	1	1.36	1	253	1
									1980-03-20T11:21:00.000	1	65	1	14	1	1.412	1	253	1
									1980-03-20T11:26:00.000	1	65	1	14	1	1.272	1	253	1
									1980-03-20T11:31:00.000	1	65	1	14	1	1.25	1	253	1
									1980-03-20T11:36:00.000	1	65	1	14	1	1.289	1	253	1
									1980-03-20T11:41:00.000	1	65	1	14	1	1.355	1	253	1
									1980-03-20T11:46:00.000	1	65	1	14	1	1.241	3	248	1
									1980-03-20T11:51:00.000	1	65	1	14	1	1.382	1	245	1
									1980-03-20T11:56:00.000	1	65	1	14	1	1.325	1	253	1
									1980-03-20T12:01:00.000	1	65	1	14	1	1.333	1	250	1
									1980-03-20T12:06:00.000	1	65	1	14	1	1.131	1	250	1
									1980-03-20T12:11:00.000	1	65	1	14	1	1.21	1	256	1
									1980-03-20T12:16:00.000	1	65	1	14	1	1.201	1	253	1
									1980-03-20T12:21:00.000	1	65	1	14	1	1.237	1	253	1
									1980-03-20T12:26:00.000	1	65	1	14	1	1.171	1	256	1
									1980-03-20T12:31:00.000	1	65	1	14	1	1.184	1	259	1
									1980-03-20T12:36:00.000	1	65	1	14	1	1.114	1	256	1
									1980-03-20T12:41:00.000	1	65	1	14	1	1.105	1	250	1
									1980-03-20T12:46:00.000	1	65	1	14	1	1.263	3	253	1
									1980-03-20T12:51:00.000	1	65	1	14	1	1.03	1	228	3
									1980-03-20T12:56:00.000	1	65	1	14	1	1.096	1	250	1
									1980-03-20T13:01:00.000	1	65	1	14	1	1.048	1	262	1
									1980-03-20T13:06:00.000	1	65	1	14.1	1	.867	1	262	1
									1980-03-20T13:11:00.000	1	65	1	14.1	1	.819	1	250	1
									1980-03-20T13:16:00.000	1	65	1	14	1	.977	1	242	1
									1980-03-20T13:21:00.000	1	65	1	14	1	.92	1	256	3
									1980-03-20T13:26:00.000	1	65	1	14	1	1.021	1	242	1
									1980-03-20T13:31:00.000	1	65	1	14	1	1.087	1	242	1
									1980-03-20T13:36:00.000	1	65	1	14	1	1.061	1	245	1
									1980-03-20T13:41:00.000	1	65	1	14	1	1.012	1	245	1
									1980-03-20T13:46:00.000	1	65	1	14	1	.854	1	250	1
									1980-03-20T13:51:00.000	1	65	1	14.1	1	.775	1	242	1
									1980-03-20T13:56:00.000	1	65	1	14	1	.648	1	250	1
									1980-03-20T14:01:00.000	1	65	1	14	1	.617	1	259	1
									1980-03-20T14:06:00.000	1	65	1	14	1	.735	1	253	1
									1980-03-20T14:11:00.000	1	65	1	14	1	.766	1	253	1
									1980-03-20T14:16:00.000	1	65	1	14	1	.718	1	248	1
									1980-03-20T14:21:00.000	1	65	1	14.1	1	.621	1	250	1
									1980-03-20T14:26:00.000	1	65	1	14.1	1	.437	1	276	3
									1980-03-20T14:31:00.000	1	65	1	14.1	1	.437	1	242	1
									1980-03-20T14:36:00.000	1	65	1	14	1	.507	1	245	1
									1980-03-20T14:41:00.000	1	65	1	14	1	.397	1	267	3
									1980-03-20T14:46:00.000	1	65	1	14	1	.34	1	253	3
									1980-03-20T14:51:00.000	1	65	1	14	1	.204	3	267	3
									1980-03-20T14:56:00.000	1	65	1	14	1	.362	1	256	1
									1980-03-20T15:01:00.000	1	65	1	14	1	.278	1	256	1
									1980-03-20T15:06:00.000	1	65	1	14	1	.296	1	264	1
									1980-03-20T15:11:00.000	1	65	1	14	1	.208	1	267	1
									1980-03-20T15:16:00.000	1	65	1	14	1	.195	1	276	1
									1980-03-20T15:21:00.000	1	65	1	14	1	.12	1	278	1
									1980-03-20T15:26:00.000	1	65	1	14	1	.076	1	278	1
									1980-03-20T15:31:00.000	1	65	1	14.1	1	.045	1	276	1
									1980-03-20T15:36:00.000	1	65	1	14.1	1	.032	1	276	1
									1980-03-20T15:41:00.000	1	65	1	14.1	1	.032	1	259	1
									1980-03-20T15:46:00.000	1	65	1	14.1	1	.032	1	256	1
									1980-03-20T15:51:00.000	1	65	1	14.1	1	.05	1	253	1
									1980-03-20T15:56:00.000	1	65	1	14.1	1	.054	1	253	1
									1980-03-20T16:01:00.000	1	65	1	14.1	1	.063	1	42	3
									1980-03-20T16:06:00.000	1	65	1	14.1	1	.072	1	59	1
									1980-03-20T16:11:00.000	1	65	1	14.1	1	.124	1	73	3
									1980-03-20T16:16:00.000	1	65	1	14	1	.182	1	56	3
									1980-03-20T16:21:00.000	1	65	1	14.1	1	.261	1	73	3
									1980-03-20T16:26:00.000	1	65	1	14.1	1	.41	1	51	3
									1980-03-20T16:31:00.000	1	65	1	14.1	1	.419	1	62	3
									1980-03-20T16:36:00.000	1	65	1	14.1	1	.494	1	51	3
									1980-03-20T16:41:00.000	1	65	1	14.1	1	.41	1	62	1
									1980-03-20T16:46:00.000	1	65	1	14.1	1	.731	1	68	1
									1980-03-20T16:51:00.000	1	65	1	14.1	1	.713	1	73	1
									1980-03-20T16:56:00.000	1	65	1	14.1	1	.674	1	70	1
									1980-03-20T17:01:00.000	1	65	1	14.2	1	.674	1	70	1
									1980-03-20T17:06:00.000	1	65	1	14.1	1	.652	1	68	1
									1980-03-20T17:11:00.000	1	65	1	14.1	1	.582	1	73	1
									1980-03-20T17:16:00.000	1	65	1	14.2	1	.692	3	70	1
									1980-03-20T17:21:00.000	1	65	1	14.1	1	.476	1	68	1
									1980-03-20T17:26:00.000	1	65	1	14.1	1	.331	1	62	1
									1980-03-20T17:31:00.000	1	65	1	14.1	1	.107	3	53	1
									1980-03-20T17:36:00.000	1	65	1	14.1	1	.248	1	59	1
									1980-03-20T17:41:00.000	1	65	1	14.2	1	.48	1	152	1
									1980-03-20T17:46:00.000	1	65	1	14.2	1	.771	1	149	1
									1980-03-20T17:51:00.000	1	65	1	14.2	1	.692	1	163	1
									1980-03-20T17:56:00.000	1	65	1	14.2	1	.665	1	177	1
									1980-03-20T18:01:00.000	1	65	1	14.2	1	.806	1	177	1
									1980-03-20T18:06:00.000	1	65	1	14.1	1	.823	1	231	1
									1980-03-20T18:11:00.000	1	65	1	14.2	1	.933	1	239	1
									1980-03-20T18:16:00.000	1	65	1	14.2	1	.995	1	264	3
									1980-03-20T18:21:00.000	1	65	1	14.2	1	1.206	3	239	3
									1980-03-20T18:26:00.000	1	65	1	14.2	1	.828	3	262	1
									1980-03-20T18:31:00.000	1	65	1	14.2	1	1.043	3	267	1
									1980-03-20T18:36:00.000	1	65	1	14.2	1	.894	1	270	1
									1980-03-20T18:41:00.000	1	65	1	14.2	1	.665	1	276	1
									1980-03-20T18:46:00.000	1	65	1	14.2	1	.621	1	284	1
									1980-03-20T18:51:00.000	1	65	1	14.2	1	.639	1	259	1
									1980-03-20T18:56:00.000	1	65	1	14.2	1	.683	1	262	1
									1980-03-20T19:01:00.000	1	65	1	14.3	1	.573	1	284	1
									1980-03-20T19:06:00.000	1	65	1	14.2	1	.604	1	284	1
									1980-03-20T19:11:00.000	1	65	1	14.2	1	.489	1	281	1
									1980-03-20T19:16:00.000	1	65	1	14.2	1	.56	1	287	1
									1980-03-20T19:21:00.000	1	65	1	14.2	1	.854	3	284	1
									1980-03-20T19:26:00.000	1	65	1	14.2	1	.749	1	267	1
									1980-03-20T19:31:00.000	1	65	1	14.2	1	.674	1	250	3
									1980-03-20T19:36:00.000	1	65	1	14.2	1	.626	1	273	1
									1980-03-20T19:41:00.000	1	65	1	14.2	1	.595	1	284	1
									1980-03-20T19:46:00.000	1	65	1	14.2	1	.524	1	278	1
									1980-03-20T19:51:00.000	1	65	1	14.2	1	.419	1	293	1
									1980-03-20T19:56:00.000	1	65	1	14.2	1	.397	1	284	1
									1980-03-20T20:01:00.000	1	65	1	14.2	1	.608	1	276	1
									1980-03-20T20:06:00.000	1	65	1	14.2	1	.665	1	281	1
									1980-03-20T20:11:00.000	1	65	1	14.2	1	.74	1	281	1
									1980-03-20T20:16:00.000	1	65	1	14.2	1	.573	1	281	1
									1980-03-20T20:21:00.000	1	65	1	14.3	1	.401	1	278	1
									1980-03-20T20:26:00.000	1	65	1	14.2	1	.423	1	276	1
									1980-03-20T20:31:00.000	1	65	1	14.2	1	.595	1	276	1
									1980-03-20T20:36:00.000	1	65	1	14.2	1	.612	1	278	1
									1980-03-20T20:41:00.000	1	65	1	14.2	1	.656	1	287	1
									1980-03-20T20:46:00.000	1	65	1	14.2	1	.621	1	290	1
									1980-03-20T20:51:00.000	1	65	1	14.2	1	.494	1	298	1
									1980-03-20T20:56:00.000	1	65	1	14.2	1	.45	1	298	1
									1980-03-20T21:01:00.000	1	65	1	14.3	1	.542	1	287	1
									1980-03-20T21:06:00.000	1	65	1	14.2	1	.696	3	290	1
									1980-03-20T21:11:00.000	1	65	1	14.2	1	.529	1	284	1
									1980-03-20T21:16:00.000	1	65	1	14.2	1	.511	1	284	1
									1980-03-20T21:21:00.000	1	65	1	14.3	1	.595	1	287	1
									1980-03-20T21:26:00.000	1	65	1	14.3	1	.639	1	293	1
									1980-03-20T21:31:00.000	1	65	1	14.3	1	.621	1	281	1
									1980-03-20T21:36:00.000	1	65	1	14.3	1	.617	1	287	1
									1980-03-20T21:41:00.000	1	65	1	14.2	1	.661	1	287	1
									1980-03-20T21:46:00.000	1	65	1	14.3	1	.828	1	278	1
									1980-03-20T21:51:00.000	1	65	1	14.3	1	.801	1	276	1
									1980-03-20T21:56:00.000	1	65	1	14.2	1	.819	1	276	1
									1980-03-20T22:01:00.000	1	65	1	14.2	1	.881	1	262	1
									1980-03-20T22:06:00.000	1	65	1	14.2	1	.964	1	262	1
									1980-03-20T22:11:00.000	1	65	1	14.3	1	.951	1	259	1
									1980-03-20T22:16:00.000	1	65	1	14.3	1	1.012	1	256	1
									1980-03-20T22:21:00.000	1	65	1	14.3	1	1.048	1	267	1
									1980-03-20T22:26:00.000	1	65	1	14.3	1	.924	1	264	1
									1980-03-20T22:31:00.000	1	65	1	14.3	1	.845	1	264	1
									1980-03-20T22:36:00.000	1	65	1	14.2	1	.946	1	267	1
									1980-03-20T22:41:00.000	1	65	1	14.2	1	1.127	1	262	1
									1980-03-20T22:46:00.000	1	65	1	14.2	1	1.25	1	264	1
									1980-03-20T22:51:00.000	1	65	1	14.1	1	1.285	1	259	1
									1980-03-20T22:56:00.000	1	65	1	14.1	1	1.228	1	259	1
									1980-03-20T23:01:00.000	1	65	1	14.1	1	1.144	1	262	1
									1980-03-20T23:06:00.000	1	65	1	14.1	1	1.135	1	256	1
									1980-03-20T23:11:00.000	1	65	1	14.1	1	1.114	1	262	1
									1980-03-20T23:16:00.000	1	65	1	14.1	1	1.14	1	262	1
									1980-03-20T23:21:00.000	1	65	1	14	1	1.078	1	256	1
									1980-03-20T23:26:00.000	1	65	1	14	1	1.087	1	262	1
									1980-03-20T23:31:00.000	1	65	1	14	1	1.096	1	262	1
									1980-03-20T23:36:00.000	1	65	1	14	1	1.144	1	256	1
									1980-03-20T23:41:00.000	1	65	1	14	1	1.1	1	262	1
									1980-03-20T23:46:00.000	1	65	1	14	1	1.14	1	253	1
									1980-03-20T23:51:00.000	1	65	1	14	1	1.109	1	250	1
									1980-03-20T23:56:00.000	1	65	1	14	1	1.144	1	262	3
									1980-03-21T00:01:00.000	1	65	1	14	1	1.14	1	250	3
									1980-03-21T00:06:00.000	1	65	1	14	1	1.25	1	262	1
									1980-03-21T00:11:00.000	1	65	1	14	1	1.237	1	253	1
									1980-03-21T00:16:00.000	1	65	1	14	1	1.241	1	253	1
									1980-03-21T00:21:00.000	1	65	1	14	1	1.254	1	250	1
									1980-03-21T00:26:00.000	1	65	1	14	1	1.272	1	250	1
									1980-03-21T00:31:00.000	1	65	1	14	1	1.263	1	253	1
									1980-03-21T00:36:00.000	1	65	1	13.9	1	1.241	1	250	1
									1980-03-21T00:41:00.000	1	65	1	14	1	1.259	1	250	1
									1980-03-21T00:46:00.000	1	65	1	14	1	1.281	1	250	1
									1980-03-21T00:51:00.000	1	65	1	14	1	1.232	1	253	1
									1980-03-21T00:56:00.000	1	65	1	14	1	1.228	1	259	1
									1980-03-21T01:01:00.000	1	65	1	14	1	1.276	1	253	1
									1980-03-21T01:06:00.000	1	65	1	14	1	1.241	1	245	1
									1980-03-21T01:11:00.000	1	65	1	14	1	1.131	1	239	1
									1980-03-21T01:16:00.000	1	65	1	14	1	1.122	1	248	1
									1980-03-21T01:21:00.000	1	65	1	14.1	1	1.074	1	262	1
									1980-03-21T01:26:00.000	1	65	1	14.1	1	.942	1	253	1
									1980-03-21T01:31:00.000	1	65	1	14	1	.964	1	262	1
									1980-03-21T01:36:00.000	1	65	1	14	1	.973	1	262	1
									1980-03-21T01:41:00.000	1	65	1	14.1	1	.995	1	259	1
									1980-03-21T01:46:00.000	1	65	1	14.1	1	.903	1	256	1
									1980-03-21T01:51:00.000	1	65	1	14	1	.784	1	248	1
									1980-03-21T01:56:00.000	1	65	1	14.1	1	.775	1	267	3
									1980-03-21T02:01:00.000	1	65	1	14.1	1	.753	1	250	3
									1980-03-21T02:06:00.000	1	65	1	14.1	1	.705	1	267	3
									1980-03-21T02:11:00.000	1	65	1	14.1	1	.674	1	253	1
									1980-03-21T02:16:00.000	1	65	1	14.1	1	.643	1	259	1
									1980-03-21T02:21:00.000	1	65	1	14.1	1	.56	1	250	1
									1980-03-21T02:26:00.000	1	65	1	14.1	1	.472	1	253	1
									1980-03-21T02:31:00.000	1	65	1	14.1	1	.599	1	259	1
									1980-03-21T02:36:00.000	1	65	1	14.1	1	.634	1	253	1
									1980-03-21T02:41:00.000	1	65	1	14.1	1	.604	1	273	3
									1980-03-21T02:46:00.000	1	65	1	14	1	.63	1	248	1
									1980-03-21T02:51:00.000	1	65	1	14.1	1	.722	1	245	1
									1980-03-21T02:56:00.000	1	65	1	14	1	.718	1	242	1
									1980-03-21T03:01:00.000	1	65	1	14.1	1	.626	1	245	1
									1980-03-21T03:06:00.000	1	65	1	14	1	.538	1	253	1
									1980-03-21T03:11:00.000	1	65	1	14	1	.661	3	236	3
									1980-03-21T03:16:00.000	1	65	1	14.1	1	.485	1	290	3
									1980-03-21T03:21:00.000	1	65	1	14	1	.463	1	256	1
									1980-03-21T03:26:00.000	1	65	1	14	1	.445	1	239	1
									1980-03-21T03:31:00.000	1	65	1	14	1	.498	1	239	1
									1980-03-21T03:36:00.000	1	65	1	14.1	1	.582	1	250	1
									1980-03-21T03:41:00.000	1	65	1	14	1	.467	1	273	1
									1980-03-21T03:46:00.000	1	65	1	14	1	.379	1	278	1
									1980-03-21T03:51:00.000	1	65	1	14.1	1	.278	1	273	1
									1980-03-21T03:56:00.000	1	65	1	14.1	1	.146	1	273	1
									1980-03-21T04:01:00.000	1	65	1	14.1	1	.173	1	273	1
									1980-03-21T04:06:00.000	1	65	1	14.1	1	.155	1	273	1
									1980-03-21T04:11:00.000	1	65	1	14.1	1	.067	1	273	1
									1980-03-21T04:16:00.000	1	65	1	14.1	1	.054	1	354	3
									1980-03-21T04:21:00.000	1	65	1	14.1	1	.045	1	332	1
									1980-03-21T04:26:00.000	1	65	1	14.1	1	.063	1	8	3
									1980-03-21T04:31:00.000	1	65	1	14.1	1	.146	1	34	1
									1980-03-21T04:36:00.000	1	65	1	14.1	1	.283	1	39	1
									1980-03-21T04:41:00.000	1	65	1	14.1	1	.283	1	48	1
									1980-03-21T04:46:00.000	1	65	1	14.1	1	.287	1	56	1
									1980-03-21T04:51:00.000	1	65	1	14.1	1	.379	1	59	1
									1980-03-21T04:56:00.000	1	65	1	14.1	1	.318	1	59	1
									1980-03-21T05:01:00.000	1	65	1	14.1	1	.362	1	73	3
									1980-03-21T05:06:00.000	1	65	1	14.1	1	.309	1	59	1
									1980-03-21T05:11:00.000	1	65	1	14.1	1	.322	1	65	1
									1980-03-21T05:16:00.000	1	65	1	14.1	1	.555	3	48	3
									1980-03-21T05:21:00.000	1	65	1	14.1	1	.287	3	68	1
									1980-03-21T05:26:00.000	1	65	1	14.1	1	.393	1	96	3
									1980-03-21T05:31:00.000	1	65	1	14.1	1	.634	3	82	3
									1980-03-21T05:36:00.000	1	65	1	14.1	1	.287	1	110	3
									1980-03-21T05:41:00.000	1	65	1	14.2	1	.353	1	93	1
									1980-03-21T05:46:00.000	1	65	1	14.2	1	.305	1	93	1
									1980-03-21T05:51:00.000	1	65	1	14.2	1	.529	3	90	1
									1980-03-21T05:56:00.000	1	65	1	14.2	1	.335	1	104	1
									1980-03-21T06:01:00.000	1	65	1	14.2	1	.305	1	98	1
									1980-03-21T06:06:00.000	1	65	1	14.2	1	.217	1	149	1
									1980-03-21T06:11:00.000	1	65	1	14.1	1	.379	1	174	1
									1980-03-21T06:16:00.000	1	65	1	14.2	1	.331	1	183	1
									1980-03-21T06:21:00.000	1	65	1	14.2	1	.353	1	233	3
									1980-03-21T06:26:00.000	1	65	1	14.2	1	.379	1	222	1
									1980-03-21T06:31:00.000	1	65	1	14.2	1	.204	1	222	1
									1980-03-21T06:36:00.000	1	65	1	14.2	1	.23	1	225	1
									1980-03-21T06:41:00.000	1	65	1	14.2	1	.445	3	245	3
									1980-03-21T06:46:00.000	1	65	1	14.2	1	.34	3	214	1
									1980-03-21T06:51:00.000	1	65	1	14.2	1	.546	1	219	1
									1980-03-21T06:56:00.000	1	65	1	14.2	1	.577	1	217	1
									1980-03-21T07:01:00.000	1	65	1	14.2	1	.639	1	219	1
									1980-03-21T07:06:00.000	1	65	1	14.2	1	.674	1	256	1
									1980-03-21T07:11:00.000	1	65	1	14.2	1	.582	1	253	1
									1980-03-21T07:16:00.000	1	65	1	14.2	1	.573	1	253	1
									1980-03-21T07:21:00.000	1	65	1	14.2	1	.784	1	262	1
									1980-03-21T07:26:00.000	1	65	1	14.2	1	.735	1	256	1
									1980-03-21T07:31:00.000	1	65	1	14.2	1	.687	1	281	1
									1980-03-21T07:36:00.000	1	65	1	14.2	1	.757	1	276	1
									1980-03-21T07:41:00.000	1	65	1	14.2	1	.617	1	264	1
									1980-03-21T07:46:00.000	1	65	1	14.2	1	.617	1	264	1
									1980-03-21T07:51:00.000	1	65	1	14.2	1	.472	1	262	1
									1980-03-21T07:56:00.000	1	65	1	14.2	1	.459	1	262	1
									1980-03-21T08:01:00.000	1	65	1	14.2	1	.432	1	276	1
									1980-03-21T08:06:00.000	1	65	1	14.2	1	.437	1	273	1
									1980-03-21T08:11:00.000	1	65	1	14.2	1	.621	1	278	1
									1980-03-21T08:16:00.000	1	65	1	14.2	1	.564	1	276	1
									1980-03-21T08:21:00.000	1	65	1	14.2	1	.656	1	276	1
									1980-03-21T08:26:00.000	1	65	1	14.2	1	.582	1	267	1
									1980-03-21T08:31:00.000	1	65	1	14.2	1	.551	1	270	1
									1980-03-21T08:36:00.000	1	65	1	14.3	1	.564	1	270	1
									1980-03-21T08:41:00.000	1	65	1	14.2	1	.692	1	267	1
									1980-03-21T08:46:00.000	1	65	1	14.3	1	.617	1	270	1
									1980-03-21T08:51:00.000	1	65	1	14.2	1	.59	1	276	1
									1980-03-21T08:56:00.000	1	65	1	14.3	1	.595	1	276	1
									1980-03-21T09:01:00.000	1	65	1	14.2	1	.599	1	273	1
									1980-03-21T09:06:00.000	1	65	1	14.2	1	.656	1	276	1
									1980-03-21T09:11:00.000	1	65	1	14.2	1	.674	1	273	1
									1980-03-21T09:16:00.000	1	65	1	14.2	1	.612	1	276	1
									1980-03-21T09:21:00.000	1	65	1	14.3	1	.67	1	276	1
									1980-03-21T09:26:00.000	1	65	1	14.2	1	.775	1	276	1
									1980-03-21T09:31:00.000	1	65	1	14.2	1	.749	1	267	1
									1980-03-21T09:36:00.000	1	65	1	14.2	1	.823	1	273	1
									1980-03-21T09:41:00.000	1	65	1	14.3	1	.863	1	267	1
									1980-03-21T09:46:00.000	1	65	1	14.3	1	.837	1	267	1
									1980-03-21T09:51:00.000	1	65	1	14.2	1	1.034	1	273	1
									1980-03-21T09:56:00.000	1	65	1	14.2	1	1.012	1	273	1
									1980-03-21T10:01:00.000	1	65	1	14.2	1	.964	1	267	1
									1980-03-21T10:06:00.000	1	65	1	14.2	1	1.039	1	264	1
									1980-03-21T10:11:00.000	1	65	1	14.2	1	1.048	1	262	1
									1980-03-21T10:16:00.000	1	65	1	14.2	1	1.087	1	264	1
									1980-03-21T10:21:00.000	1	65	1	14.1	1	1.061	1	256	1
									1980-03-21T10:26:00.000	1	65	1	14.1	1	1.087	1	253	1
									1980-03-21T10:31:00.000	1	65	1	14.1	1	1.074	1	250	1
									1980-03-21T10:36:00.000	1	65	1	14.1	1	1.03	1	253	1
