
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-03-12T04:49:00.000	1	89	1	14	1	.14	1	28	1
									1980-03-12T04:54:00.000	1	89	1	14.1	1	.106	1	11	1
									1980-03-12T04:59:00.000	1	89	1	14	1	.089	1	11	1
									1980-03-12T05:04:00.000	1	89	1	14.1	1	.089	1	354	1
									1980-03-12T05:09:00.000	1	89	1	14	1	.071	1	357	1
									1980-03-12T05:14:00.000	1	89	1	14.1	1	.089	1	335	1
									1980-03-12T05:19:00.000	1	89	1	14	1	.037	1	0	3
									1980-03-12T05:24:00.000	1	89	1	14	1	.071	1	307	1
									1980-03-12T05:29:00.000	1	89	1	14.1	1	.089	1	307	1
									1980-03-12T05:34:00.000	1	89	1	14.1	1	.157	1	293	1
									1980-03-12T05:39:00.000	1	89	1	14.1	1	.157	1	284	1
									1980-03-12T05:44:00.000	1	89	1	14.1	1	.174	1	281	1
									1980-03-12T05:49:00.000	1	89	1	14.1	1	.174	1	267	1
									1980-03-12T05:54:00.000	1	89	1	14.1	1	.14	1	264	1
									1980-03-12T05:59:00.000	1	89	1	14.1	1	.157	1	262	1
									1980-03-12T06:04:00.000	1	89	1	14.1	1	.157	1	259	1
									1980-03-12T06:09:00.000	1	89	1	14.1	1	.157	1	250	1
									1980-03-12T06:14:00.000	1	89	1	14.1	1	.174	1	245	1
									1980-03-12T06:19:00.000	1	89	1	14.1	1	.157	1	233	1
									1980-03-12T06:24:00.000	1	89	1	14.1	1	.123	1	217	3
									1980-03-12T06:29:00.000	1	89	1	14.1	1	.209	1	228	1
									1980-03-12T06:34:00.000	1	89	1	14.1	1	.226	1	225	1
									1980-03-12T06:39:00.000	1	89	1	14.1	1	.226	1	197	1
									1980-03-12T06:44:00.000	1	89	1	14.1	1	.226	1	180	3
									1980-03-12T06:49:00.000	1	89	1	14.1	1	.243	1	203	1
									1980-03-12T06:54:00.000	1	89	1	14.1	1	.26	1	200	1
									1980-03-12T06:59:00.000	1	89	1	14.1	1	.311	1	191	1
									1980-03-12T07:04:00.000	1	89	1	13.9	1	.311	1	188	1
									1980-03-12T07:09:00.000	1	89	1	13.8	1	.243	1	191	1
									1980-03-12T07:14:00.000	1	89	1	13.8	1	.209	1	208	1
									1980-03-12T07:19:00.000	1	89	1	13.8	1	.191	1	217	1
									1980-03-12T07:24:00.000	1	89	1	13.8	1	.209	1	217	1
									1980-03-12T07:29:00.000	1	89	1	13.8	1	.209	1	203	1
									1980-03-12T07:34:00.000	1	89	1	13.8	1	.243	1	194	1
									1980-03-12T07:39:00.000	1	89	1	13.8	1	.277	1	205	1
									1980-03-12T07:44:00.000	1	89	1	13.8	1	.294	1	211	1
									1980-03-12T07:49:00.000	1	89	1	13.8	1	.277	1	228	3
									1980-03-12T07:54:00.000	1	89	1	13.8	1	.243	1	203	1
									1980-03-12T07:59:00.000	1	89	1	13.8	1	.294	1	191	1
									1980-03-12T08:04:00.000	1	89	1	13.8	1	.346	1	186	1
									1980-03-12T08:09:00.000	1	89	1	13.8	1	.363	1	180	1
									1980-03-12T08:14:00.000	1	89	1	13.8	1	.346	1	177	1
									1980-03-12T08:19:00.000	1	89	1	13.8	1	.277	1	163	1
									1980-03-12T08:24:00.000	1	89	1	13.8	1	.277	1	155	1
									1980-03-12T08:29:00.000	1	89	1	13.8	1	.311	1	149	1
									1980-03-12T08:34:00.000	1	89	1	13.8	1	.277	1	160	3
									1980-03-12T08:39:00.000	1	89	1	13.8	1	.191	1	149	1
									1980-03-12T08:44:00.000	1	89	1	13.7	1	.226	1	155	1
									1980-03-12T08:49:00.000	1	89	1	13.7	1	.174	1	163	1
									1980-03-12T08:54:00.000	1	89	1	13.7	1	.174	1	146	3
									1980-03-12T08:59:00.000	1	89	1	13.7	1	.174	1	166	1
									1980-03-12T09:04:00.000	1	89	1	13.7	1	.157	1	160	1
									1980-03-12T09:09:00.000	1	89	1	13.7	1	.174	1	163	1
									1980-03-12T09:14:00.000	1	89	1	13.7	1	.174	1	172	1
									1980-03-12T09:19:00.000	1	89	1	13.7	1	.191	1	158	1
									1980-03-12T09:24:00.000	1	89	1	13.7	1	.157	1	158	1
									1980-03-12T09:29:00.000	1	89	1	13.7	1	.174	1	163	1
									1980-03-12T09:34:00.000	1	89	1	13.7	1	.174	1	149	1
									1980-03-12T09:39:00.000	1	89	1	13.7	1	.174	1	149	1
									1980-03-12T09:44:00.000	1	89	1	13.7	1	.191	1	141	1
									1980-03-12T09:49:00.000	1	89	1	13.7	1	.209	1	141	1
									1980-03-12T09:54:00.000	1	89	1	13.7	1	.26	1	135	1
									1980-03-12T09:59:00.000	1	89	1	13.7	1	.243	1	129	1
									1980-03-12T10:04:00.000	1	89	1	13.7	1	.311	1	132	1
									1980-03-12T10:09:00.000	1	89	1	13.7	1	.329	1	121	1
									1980-03-12T10:14:00.000	1	89	1	13.7	1	.346	1	107	1
									1980-03-12T10:19:00.000	1	89	1	13.6	1	.346	1	73	3
									1980-03-12T10:24:00.000	1	89	1	13.6	1	.174	1	96	1
									1980-03-12T10:29:00.000	1	89	1	13.6	1	.226	1	127	3
									1980-03-12T10:34:00.000	1	89	1	13.6	1	.26	1	110	1
									1980-03-12T10:39:00.000	1	89	1	13.6	1	.26	1	101	1
									1980-03-12T10:44:00.000	1	89	1	13.6	1	.294	1	101	1
									1980-03-12T10:49:00.000	1	89	1	13.6	1	.243	1	87	3
									1980-03-12T10:54:00.000	1	89	1	13.6	1	.209	1	98	1
									1980-03-12T10:59:00.000	1	89	1	13.6	1	.226	1	96	1
									1980-03-12T11:04:00.000	1	89	1	13.6	1	.243	1	87	1
									1980-03-12T11:09:00.000	1	89	1	13.6	1	.277	1	82	1
									1980-03-12T11:14:00.000	1	89	1	13.6	1	.311	1	51	1
									1980-03-12T11:19:00.000	1	89	1	13.8	1	.346	1	25	1
									1980-03-12T11:24:00.000	1	89	1	13.8	1	.517	1	34	1
									1980-03-12T11:29:00.000	1	89	1	13.8	1	.466	1	37	1
									1980-03-12T11:34:00.000	1	89	1	13.8	1	.466	1	39	1
									1980-03-12T11:39:00.000	1	89	1	13.8	1	.449	1	37	1
									1980-03-12T11:44:00.000	1	89	1	13.8	1	.5	1	45	1
									1980-03-12T11:49:00.000	1	89	1	13.8	1	.38	3	42	1
									1980-03-12T11:54:00.000	1	89	1	13.8	1	.483	1	39	1
									1980-03-12T11:59:00.000	1	89	1	13.9	1	.414	1	62	3
									1980-03-12T12:04:00.000	1	89	1	13.9	1	.329	1	45	3
									1980-03-12T12:09:00.000	1	89	1	13.9	1	.483	1	56	3
									1980-03-12T12:14:00.000	1	89	1	13.9	1	.449	1	45	3
									1980-03-12T12:19:00.000	1	89	1	13.9	1	.397	1	65	3
									1980-03-12T12:24:00.000	1	89	1	13.9	1	.414	1	39	1
									1980-03-12T12:29:00.000	1	89	1	13.9	1	.534	1	34	1
									1980-03-12T12:34:00.000	1	89	1	13.9	1	.5	1	48	1
									1980-03-12T12:39:00.000	1	89	1	13.9	1	.551	1	65	3
									1980-03-12T12:44:00.000	1	89	1	13.9	1	.517	1	39	3
									1980-03-12T12:49:00.000	1	89	1	13.9	1	.569	1	62	1
									1980-03-12T12:54:00.000	1	89	1	13.8	1	.5	1	62	1
									1980-03-12T12:59:00.000	1	89	1	13.8	1	.517	1	68	1
									1980-03-12T13:04:00.000	1	89	1	13.8	1	.534	1	62	1
									1980-03-12T13:09:00.000	1	89	1	13.8	1	.586	1	51	1
									1980-03-12T13:14:00.000	1	89	1	13.8	1	.534	1	56	1
									1980-03-12T13:19:00.000	1	89	1	13.9	1	.466	1	51	1
									1980-03-12T13:24:00.000	1	89	1	13.9	1	.5	1	53	1
									1980-03-12T13:29:00.000	1	89	1	13.9	1	.517	1	53	1
									1980-03-12T13:34:00.000	1	89	1	13.9	1	.517	1	62	1
									1980-03-12T13:39:00.000	1	89	1	13.9	1	.449	1	65	1
									1980-03-12T13:44:00.000	1	89	1	13.9	1	.517	1	68	1
									1980-03-12T13:49:00.000	1	89	1	14	1	.483	1	56	1
									1980-03-12T13:54:00.000	1	89	1	14	1	.466	1	59	1
									1980-03-12T13:59:00.000	1	89	1	14	1	.517	1	56	1
									1980-03-12T14:04:00.000	1	89	1	14	1	.466	1	62	1
									1980-03-12T14:09:00.000	1	89	1	14	1	.483	1	65	1
									1980-03-12T14:14:00.000	1	89	1	14	1	.534	1	62	1
									1980-03-12T14:19:00.000	1	89	1	14	1	.483	1	56	1
									1980-03-12T14:24:00.000	1	89	1	14	1	.483	1	73	3
									1980-03-12T14:29:00.000	1	89	1	14	1	.431	1	53	1
									1980-03-12T14:34:00.000	1	89	1	13.9	1	.431	1	53	1
									1980-03-12T14:39:00.000	1	89	1	14	1	.363	1	68	1
									1980-03-12T14:44:00.000	1	89	1	14	1	.346	1	70	1
									1980-03-12T14:49:00.000	1	89	1	14	1	.329	1	65	1
									1980-03-12T14:54:00.000	1	89	1	14	1	.346	1	70	1
									1980-03-12T14:59:00.000	1	89	1	14	1	.311	1	59	1
									1980-03-12T15:04:00.000	1	89	1	13.9	1	.346	1	68	1
									1980-03-12T15:09:00.000	1	89	1	14	1	.346	1	62	1
									1980-03-12T15:14:00.000	1	89	1	13.9	1	.329	1	51	1
									1980-03-12T15:19:00.000	1	89	1	13.9	1	.311	1	59	1
									1980-03-12T15:24:00.000	1	89	1	13.9	1	.26	1	90	3
									1980-03-12T15:29:00.000	1	89	1	13.9	1	.209	1	59	3
									1980-03-12T15:34:00.000	1	89	1	13.9	1	.157	1	90	1
									1980-03-12T15:39:00.000	1	89	1	13.8	1	.089	1	87	1
									1980-03-12T15:44:00.000	1	89	1	13.8	1	.106	1	76	1
									1980-03-12T15:49:00.000	1	89	1	13.8	1	.123	1	59	3
									1980-03-12T15:54:00.000	1	89	1	13.8	1	.106	1	90	3
									1980-03-12T15:59:00.000	1	89	1	13.8	1	.123	1	79	1
									1980-03-12T16:04:00.000	1	89	1	13.8	1	.071	1	87	1
									1980-03-12T16:09:00.000	1	89	1	13.8	1	.02	1	146	1
									1980-03-12T16:14:00.000	1	89	1	13.8	1	.02	1	225	1
									1980-03-12T16:19:00.000	1	89	1	13.8	1	.037	1	219	1
									1980-03-12T16:24:00.000	1	89	1	13.8	1	.071	1	219	1
									1980-03-12T16:29:00.000	1	89	1	13.8	1	.106	1	217	1
									1980-03-12T16:34:00.000	1	89	1	13.8	1	.106	1	222	1
									1980-03-12T16:39:00.000	1	89	1	13.8	1	.123	1	222	1
									1980-03-12T16:44:00.000	1	89	1	13.8	1	.14	1	233	1
									1980-03-12T16:49:00.000	1	89	1	13.8	1	.174	1	233	1
									1980-03-12T16:54:00.000	1	89	1	13.8	1	.191	1	231	1
									1980-03-12T16:59:00.000	1	89	1	13.8	1	.174	1	233	1
									1980-03-12T17:04:00.000	1	89	1	13.8	1	.157	1	242	1
									1980-03-12T17:09:00.000	1	89	1	13.8	1	.191	1	242	1
									1980-03-12T17:14:00.000	1	89	1	13.8	1	.174	1	248	1
									1980-03-12T17:19:00.000	1	89	1	13.8	1	.209	1	239	1
									1980-03-12T17:24:00.000	1	89	1	13.9	1	.226	1	231	1
									1980-03-12T17:29:00.000	1	89	1	13.8	1	.226	1	219	1
									1980-03-12T17:34:00.000	1	89	1	13.8	1	.226	1	188	1
									1980-03-12T17:39:00.000	1	89	1	13.8	1	.243	1	186	1
									1980-03-12T17:44:00.000	1	89	1	13.8	1	.26	1	177	1
									1980-03-12T17:49:00.000	1	89	1	13.8	1	.26	1	208	3
									1980-03-12T17:54:00.000	1	89	1	13.7	1	.311	1	194	3
									1980-03-12T17:59:00.000	1	89	1	13.7	1	.294	1	228	1
									1980-03-12T18:04:00.000	1	89	1	13.7	1	.294	1	222	1
									1980-03-12T18:09:00.000	1	89	1	13.7	1	.329	1	233	1
									1980-03-12T18:14:00.000	1	89	1	13.6	1	.294	1	231	1
									1980-03-12T18:19:00.000	1	89	1	13.7	1	.26	1	231	1
									1980-03-12T18:24:00.000	1	89	1	13.7	1	.363	1	217	1
									1980-03-12T18:29:00.000	1	89	1	13.7	1	.329	1	205	3
									1980-03-12T18:34:00.000	1	89	1	13.7	1	.38	1	253	3
									1980-03-12T18:39:00.000	1	89	1	13.7	1	.329	1	194	3
									1980-03-12T18:44:00.000	1	89	1	13.7	1	.346	1	214	3
									1980-03-12T18:49:00.000	1	89	1	13.7	1	.431	1	188	3
									1980-03-12T18:54:00.000	1	89	1	13.7	1	.346	1	205	1
									1980-03-12T18:59:00.000	1	89	1	13.7	1	.294	1	203	1
									1980-03-12T19:04:00.000	1	89	1	13.6	1	.157	3	203	1
									1980-03-12T19:09:00.000	1	89	1	13.6	1	.311	1	217	1
									1980-03-12T19:14:00.000	1	89	1	13.6	1	.329	1	219	1
									1980-03-12T19:19:00.000	1	89	1	13.6	1	.346	1	225	1
									1980-03-12T19:24:00.000	1	89	1	13.6	1	.311	1	253	1
									1980-03-12T19:29:00.000	1	89	1	13.6	1	.38	1	245	1
									1980-03-12T19:34:00.000	1	89	1	13.6	1	.191	3	293	3
									1980-03-12T19:39:00.000	1	89	1	13.7	1	.311	1	231	1
									1980-03-12T19:44:00.000	1	89	1	13.6	1	.226	1	231	1
									1980-03-12T19:49:00.000	1	89	1	13.6	1	.226	1	236	1
									1980-03-12T19:54:00.000	1	89	1	13.6	1	.226	1	219	3
									1980-03-12T19:59:00.000	1	89	1	13.6	1	.294	1	231	3
									1980-03-12T20:04:00.000	1	89	1	13.6	1	.277	1	211	1
									1980-03-12T20:09:00.000	1	89	1	13.6	1	.174	1	205	1
									1980-03-12T20:14:00.000	1	89	1	13.6	1	.071	1	232	3
									1980-03-12T20:19:00.000	1	89	1	13.6	1	.071	1	218	1
									1980-03-12T20:24:00.000	1	89	1	13.6	1	.071	1	207	1
									1980-03-12T20:29:00.000	1	89	1	13.6	1	.037	1	174	1
									1980-03-12T20:34:00.000	1	89	1	13.6	1	.037	1	145	3
									1980-03-12T20:39:00.000	1	89	1	13.6	1	.089	1	194	3
									1980-03-12T20:44:00.000	1	89	1	13.6	1	.089	1	158	1
									1980-03-12T20:49:00.000	1	89	1	13.6	1	.106	1	142	3
									1980-03-12T20:54:00.000	1	89	1	13.6	1	.089	1	160	3
									1980-03-12T20:59:00.000	1	89	1	13.6	1	.106	1	134	1
									1980-03-12T21:04:00.000	1	89	1	13.6	1	.089	1	134	1
									1980-03-12T21:09:00.000	1	89	1	13.6	1	.14	1	117	1
									1980-03-12T21:14:00.000	1	89	1	13.6	1	.14	1	117	1
									1980-03-12T21:19:00.000	1	89	1	13.6	1	.14	1	117	1
									1980-03-12T21:24:00.000	1	89	1	13.6	1	.157	1	104	1
									1980-03-12T21:29:00.000	1	89	1	13.6	1	.157	1	104	1
									1980-03-12T21:34:00.000	1	89	1	13.6	1	.157	1	104	1
									1980-03-12T21:39:00.000	1	89	1	13.6	1	.191	1	93	1
									1980-03-12T21:44:00.000	1	89	1	13.6	1	.191	1	76	1
									1980-03-12T21:49:00.000	1	89	1	13.6	1	.26	1	79	1
									1980-03-12T21:54:00.000	1	89	1	13.6	1	.311	1	79	1
									1980-03-12T21:59:00.000	1	89	1	13.5	1	.363	1	70	1
									1980-03-12T22:04:00.000	1	89	1	13.6	1	.363	1	79	1
									1980-03-12T22:09:00.000	1	89	1	13.6	1	.38	1	70	1
									1980-03-12T22:14:00.000	1	89	1	13.6	1	.38	1	44	3
									1980-03-12T22:19:00.000	1	89	1	13.8	1	.551	1	61	1
									1980-03-12T22:24:00.000	1	89	1	13.8	1	.654	3	53	1
									1980-03-12T22:29:00.000	1	89	1	13.8	1	.517	1	47	1
									1980-03-12T22:34:00.000	1	89	1	13.8	1	.517	1	31	3
									1980-03-12T22:39:00.000	1	89	1	13.9	1	.586	1	47	1
									1980-03-12T22:44:00.000	1	89	1	13.9	1	.62	1	39	1
									1980-03-12T22:49:00.000	1	89	1	13.9	1	.534	1	39	1
									1980-03-12T22:54:00.000	1	89	1	13.9	1	.586	1	53	1
									1980-03-12T22:59:00.000	1	89	1	13.9	1	.483	3	45	1
									1980-03-12T23:04:00.000	1	89	1	14	1	.637	1	53	1
									1980-03-12T23:09:00.000	1	89	1	14	1	.706	1	58	1
									1980-03-12T23:14:00.000	1	89	1	14	1	.706	1	53	1
									1980-03-12T23:19:00.000	1	89	1	14	1	.74	1	53	1
									1980-03-12T23:24:00.000	1	89	1	14	1	.843	1	37	3
									1980-03-12T23:29:00.000	1	89	1	14	1	.86	1	53	1
									1980-03-12T23:34:00.000	1	89	1	14	1	.843	1	65	1
									1980-03-12T23:39:00.000	1	89	1	14	1	.74	1	59	1
									1980-03-12T23:44:00.000	1	89	1	14	1	.791	1	50	1
									1980-03-12T23:49:00.000	1	89	1	14	1	.928	1	53	1
									1980-03-12T23:54:00.000	1	89	1	14.1	1	.86	1	59	1
									1980-03-12T23:59:00.000	1	89	1	14.1	1	.74	3	56	1
									1980-03-13T00:04:00.000	1	89	1	14.1	1	.894	1	64	1
									1980-03-13T00:09:00.000	1	89	1	14.1	1	.86	1	67	1
									1980-03-13T00:14:00.000	1	89	1	14.1	1	.877	1	65	1
									1980-03-13T00:19:00.000	1	89	1	14.1	1	.946	1	50	3
									1980-03-13T00:24:00.000	1	89	1	14.1	1	.946	1	65	1
									1980-03-13T00:29:00.000	1	89	1	14.1	1	.963	1	64	1
									1980-03-13T00:34:00.000	1	89	1	14.1	1	1.134	1	67	1
									1980-03-13T00:39:00.000	1	89	1	14.1	1	1.083	1	52	1
									1980-03-13T00:44:00.000	1	89	1	14.1	1	1.066	1	52	1
									1980-03-13T00:49:00.000	1	89	1	14.1	1	1.031	1	58	1
									1980-03-13T00:54:00.000	1	89	1	14.1	1	1.186	3	59	1
									1980-03-13T00:59:00.000	1	89	1	14	1	1.048	1	65	1
									1980-03-13T01:04:00.000	1	89	1	14.1	1	1.048	1	67	1
									1980-03-13T01:09:00.000	1	89	1	14.1	1	1.151	1	70	1
									1980-03-13T01:14:00.000	1	89	1	14	1	1.134	1	61	1
									1980-03-13T01:19:00.000	1	89	1	14	1	1.031	1	73	3
									1980-03-13T01:24:00.000	1	89	1	14.1	1	.997	1	56	3
									1980-03-13T01:29:00.000	1	89	1	14	1	1.048	1	79	3
									1980-03-13T01:34:00.000	1	89	1	14	1	.963	1	55	1
									1980-03-13T01:39:00.000	1	89	1	14	1	.894	1	58	1
									1980-03-13T01:44:00.000	1	89	1	14	1	.997	1	81	1
									1980-03-13T01:49:00.000	1	89	1	14	1	.963	1	84	1
									1980-03-13T01:54:00.000	1	89	1	14	1	.963	1	79	1
									1980-03-13T01:59:00.000	1	89	1	14	1	.877	1	67	1
									1980-03-13T02:04:00.000	1	89	1	14	1	.877	1	61	1
									1980-03-13T02:09:00.000	1	89	1	14	1	.877	1	76	1
									1980-03-13T02:14:00.000	1	89	1	14	1	.963	1	76	1
									1980-03-13T02:19:00.000	1	89	1	14	1	.997	1	59	1
									1980-03-13T02:24:00.000	1	89	1	14	1	.911	1	50	1
									1980-03-13T02:29:00.000	1	89	1	14	1	1.014	1	76	3
									1980-03-13T02:34:00.000	1	89	1	14	1	1.014	1	65	1
									1980-03-13T02:39:00.000	1	89	1	14	1	.946	1	68	1
									1980-03-13T02:44:00.000	1	89	1	14	1	.86	1	61	1
									1980-03-13T02:49:00.000	1	89	1	14	1	.809	1	52	1
									1980-03-13T02:54:00.000	1	89	1	14	1	.826	1	61	1
									1980-03-13T02:59:00.000	1	89	1	14	1	.911	1	61	1
									1980-03-13T03:04:00.000	1	89	1	14.1	1	.843	1	65	1
									1980-03-13T03:09:00.000	1	89	1	14.1	1	.98	3	62	1
									1980-03-13T03:14:00.000	1	89	1	14.1	1	.86	1	53	1
									1980-03-13T03:19:00.000	1	89	1	14.1	1	.706	1	53	1
									1980-03-13T03:24:00.000	1	89	1	14.1	1	.603	1	59	1
									1980-03-13T03:29:00.000	1	89	1	14.1	1	.654	1	45	3
									1980-03-13T03:34:00.000	1	89	1	14.1	1	.62	1	62	3
									1980-03-13T03:39:00.000	1	89	1	14.1	1	.689	1	51	1
									1980-03-13T03:44:00.000	1	89	1	14.1	1	.637	1	61	1
									1980-03-13T03:49:00.000	1	89	1	14.1	1	.569	1	62	1
									1980-03-13T03:54:00.000	1	89	1	14.1	1	.586	1	53	1
									1980-03-13T03:59:00.000	1	89	1	14.1	1	.449	1	35	3
									1980-03-13T04:04:00.000	1	89	1	14.1	1	.431	1	56	1
									1980-03-13T04:09:00.000	1	89	1	14.1	1	.5	1	56	1
									1980-03-13T04:14:00.000	1	89	1	14.1	1	.534	1	45	1
									1980-03-13T04:19:00.000	1	89	1	14.1	1	.414	1	39	1
									1980-03-13T04:24:00.000	1	89	1	14.1	1	.449	1	53	1
									1980-03-13T04:29:00.000	1	89	1	14.1	1	.431	1	56	1
									1980-03-13T04:34:00.000	1	89	1	14.1	1	.363	1	39	3
									1980-03-13T04:39:00.000	1	89	1	14.1	1	.346	1	59	1
									1980-03-13T04:44:00.000	1	89	1	14.1	1	.329	1	62	1
									1980-03-13T04:49:00.000	1	89	1	14.1	1	.38	1	59	1
									1980-03-13T04:54:00.000	1	89	1	14.1	1	.311	1	48	1
									1980-03-13T04:59:00.000	1	89	1	14.1	1	.277	1	51	1
									1980-03-13T05:04:00.000	1	89	1	14.1	1	.243	1	11	3
									1980-03-13T05:09:00.000	1	89	1	14.1	1	.243	1	65	3
									1980-03-13T05:14:00.000	1	89	1	14.1	1	.209	1	37	1
									1980-03-13T05:19:00.000	1	89	1	14.1	1	.157	1	42	1
									1980-03-13T05:24:00.000	1	89	1	14.1	1	.123	1	45	1
									1980-03-13T05:29:00.000	1	89	1	14.1	1	.054	1	76	1
									1980-03-13T05:34:00.000	1	89	1	14.1	1	.02	1	160	1
									1980-03-13T05:39:00.000	1	89	1	14.1	1	.02	1	253	1
									1980-03-13T05:44:00.000	1	89	1	14.1	1	.037	1	267	1
									1980-03-13T05:49:00.000	1	89	1	14.1	1	.054	1	264	1
									1980-03-13T05:54:00.000	1	89	1	14.1	1	.089	1	264	1
									1980-03-13T05:59:00.000	1	89	1	14.1	1	.106	1	276	3
									1980-03-13T06:04:00.000	1	89	1	14.1	1	.14	1	262	1
									1980-03-13T06:09:00.000	1	89	1	14.1	1	.157	1	248	1
									1980-03-13T06:14:00.000	1	89	1	14.1	1	.174	1	253	1
									1980-03-13T06:19:00.000	1	89	1	14.1	1	.191	1	248	1
									1980-03-13T06:24:00.000	1	89	1	14.1	1	.191	1	250	1
									1980-03-13T06:29:00.000	1	89	1	14.1	1	.209	1	239	1
									1980-03-13T06:34:00.000	1	89	1	14.1	1	.191	1	228	1
									1980-03-13T06:39:00.000	1	89	1	14.1	1	.226	1	236	1
									1980-03-13T06:44:00.000	1	89	1	14.1	1	.226	1	225	1
									1980-03-13T06:49:00.000	1	89	1	14.1	1	.243	1	214	1
									1980-03-13T06:54:00.000	1	89	1	14.1	1	.26	1	205	1
									1980-03-13T06:59:00.000	1	89	1	14.1	1	.243	1	219	3
									1980-03-13T07:04:00.000	1	89	1	14.1	1	.26	1	197	3
									1980-03-13T07:09:00.000	1	89	1	14.1	1	.277	1	211	1
									1980-03-13T07:14:00.000	1	89	1	14.1	1	.363	1	211	1
									1980-03-13T07:19:00.000	1	89	1	14.1	1	.363	1	203	1
									1980-03-13T07:24:00.000	1	89	1	14.1	1	.311	1	208	1
									1980-03-13T07:29:00.000	1	89	1	14	1	.26	1	217	1
									1980-03-13T07:34:00.000	1	89	1	14	1	.243	1	205	3
									1980-03-13T07:39:00.000	1	89	1	13.9	1	.277	1	217	3
									1980-03-13T07:44:00.000	1	89	1	13.9	1	.26	1	200	3
									1980-03-13T07:49:00.000	1	89	1	13.8	1	.294	1	214	1
									1980-03-13T07:54:00.000	1	89	1	13.8	1	.311	1	205	1
									1980-03-13T07:59:00.000	1	89	1	13.8	1	.363	1	208	1
									1980-03-13T08:04:00.000	1	89	1	13.8	1	.38	1	219	1
									1980-03-13T08:09:00.000	1	89	1	13.8	1	.329	1	214	1
									1980-03-13T08:14:00.000	1	89	1	13.8	1	.414	1	177	3
									1980-03-13T08:19:00.000	1	89	1	13.8	1	.414	1	200	1
									1980-03-13T08:24:00.000	1	89	1	13.8	1	.363	1	248	3
									1980-03-13T08:29:00.000	1	89	1	13.8	1	.329	1	217	1
									1980-03-13T08:34:00.000	1	89	1	13.8	1	.277	1	225	1
									1980-03-13T08:39:00.000	1	89	1	13.8	1	.431	1	183	3
									1980-03-13T08:44:00.000	1	89	1	13.8	1	.38	1	203	1
									1980-03-13T08:49:00.000	1	89	1	13.8	1	.277	1	228	1
									1980-03-13T08:54:00.000	1	89	1	13.8	1	.346	1	219	1
									1980-03-13T08:59:00.000	1	89	1	13.8	1	.346	1	219	1
									1980-03-13T09:04:00.000	1	89	1	13.8	1	.363	1	197	3
									1980-03-13T09:09:00.000	1	89	1	13.8	1	.226	1	222	3
									1980-03-13T09:14:00.000	1	89	1	13.8	1	.277	1	194	3
									1980-03-13T09:19:00.000	1	89	1	13.8	1	.277	1	214	1
									1980-03-13T09:24:00.000	1	89	1	13.8	1	.226	1	211	1
									1980-03-13T09:29:00.000	1	89	1	13.8	1	.226	1	208	1
									1980-03-13T09:34:00.000	1	89	1	13.8	1	.209	1	205	1
									1980-03-13T09:39:00.000	1	89	1	13.8	1	.191	1	205	1
									1980-03-13T09:44:00.000	1	89	1	13.8	1	.106	1	203	1
									1980-03-13T09:49:00.000	1	89	1	13.7	1	.071	1	248	3
									1980-03-13T09:54:00.000	1	89	1	13.8	1	.106	1	174	1
									1980-03-13T09:59:00.000	1	89	1	13.8	1	.106	1	149	1
									1980-03-13T10:04:00.000	1	89	1	13.7	1	.14	1	149	1
									1980-03-13T10:09:00.000	1	89	1	13.7	1	.157	1	121	1
									1980-03-13T10:14:00.000	1	89	1	13.7	1	.191	1	118	1
									1980-03-13T10:19:00.000	1	89	1	13.7	1	.191	1	118	1
									1980-03-13T10:24:00.000	1	89	1	13.6	1	.157	1	121	1
									1980-03-13T10:29:00.000	1	89	1	13.6	1	.14	1	113	1
									1980-03-13T10:34:00.000	1	89	1	13.6	1	.14	1	93	1
									1980-03-13T10:39:00.000	1	89	1	13.6	1	.14	1	87	1
									1980-03-13T10:44:00.000	1	89	1	13.6	1	.174	1	79	1
									1980-03-13T10:49:00.000	1	89	1	13.6	1	.209	1	84	1
									1980-03-13T10:54:00.000	1	89	1	13.6	1	.191	1	84	1
									1980-03-13T10:59:00.000	1	89	1	13.6	1	.243	1	76	1
									1980-03-13T11:04:00.000	1	89	1	13.6	1	.311	1	87	3
									1980-03-13T11:09:00.000	1	89	1	13.6	1	.243	1	70	3
									1980-03-13T11:14:00.000	1	89	1	13.7	1	.226	1	84	1
									1980-03-13T11:19:00.000	1	89	1	13.7	1	.209	1	87	1
									1980-03-13T11:24:00.000	1	89	1	13.7	1	.174	1	70	1
									1980-03-13T11:29:00.000	1	89	1	13.6	1	.243	1	76	1
									1980-03-13T11:34:00.000	1	89	1	13.6	1	.346	1	79	1
									1980-03-13T11:39:00.000	1	89	1	13.8	1	.466	1	42	1
									1980-03-13T11:44:00.000	1	89	1	13.8	1	.534	1	45	1
									1980-03-13T11:49:00.000	1	89	1	13.8	1	.534	1	53	1
									1980-03-13T11:54:00.000	1	89	1	13.8	1	.466	1	51	1
									1980-03-13T11:59:00.000	1	89	1	13.8	1	.517	1	31	3
